step,fitness,genome
0,59.802001931320284,[-6.59235894  0.79181246]
0,152.96128310434443,[-11.55679295  -1.00364455]
0,143.9038313070966,[-7.20947571  2.58979361]
0,163.80710325197305,[-5.37377715  2.97053611]
0,53.21300146519536,[-10.66679386   0.85471352]
0,53.21300146519536,[-10.66679386   0.85471352]
0,96.37125282370847,[-11.08927846   2.15825287]
0,96.37125282370847,[-11.08927846   2.15825287]
0,95.36280274167812,[-9.76639679  0.0444632 ]
0,98.36331576424458,[-5.31619978 -0.68399318]
0,92.19619388670853,[-13.67622334   1.02105477]
0,145.63616036270116,[-7.78689733  2.72670225]
0,104.0341915680774,[-11.00797885   2.29385757]
0,33.58321173955596,[-14.70843637   2.27584819]
0,51.39461116855516,[-14.47965242   1.83292299]
0,57.186112276120966,[-13.60128761   2.17656363]
0,41.39966864032372,[-11.0018204    1.38171084]
0,92.19619388670853,[-13.67622334   1.02105477]
0,104.0341915680774,[-11.00797885   2.29385757]
0,51.39461116855516,[-14.47965242   1.83292299]
0,91.21439458656214,[-10.63689724   0.29954544]
0,113.94239012429199,[-10.08827233  -0.28053433]
0,175.05050128980494,[-13.14361455  -1.33562128]
0,126.31471701049982,[-6.78856432 -1.13388352]
0,86.09185733919146,[-8.15153265 -0.0763877 ]
0,86.09185733919146,[-8.15153265 -0.0763877 ]
0,175.7227649545879,[-9.29381392 -2.22385106]
0,116.5060133413471,[-5.83737254 -1.01564616]
0,95.36280274167812,[-9.76639679  0.0444632 ]
0,67.76160619634653,[-11.07390908   1.68533262]
0,86.09185733919146,[-8.15153265 -0.0763877 ]
0,131.85731921498436,[-12.90538141  -0.07238046]
0,110.96656577811184,[-10.66679386  -0.09340498]
0,70.71654082901101,[-5.95988127  0.85471352]
0,40.14476956715788,[-13.67622334   2.03125607]
0,109.31690888344023,[-14.88289654   1.02105477]
0,45.400740378598705,[-14.63779298   2.34835165]
0,51.39461116855516,[-14.47965242   1.83292299]
0,146.73484827113003,[-10.08827233  -1.13535328]
0,71.32467351493756,[-8.98956179  0.29954544]
0,100.89470298134482,[-12.7415377   2.6408888]
0,67.0185191554319,[-5.95988127 -0.09340498]
0,134.25545357519482,[-10.32239822   2.86788516]
0,68.76607687193432,[-8.74904024  0.29275175]
0,114.93902745825508,[-10.18475423  -0.28376334]
0,101.33121634094327,[-10.29441481   0.03300789]
0,39.376881405538924,[-5.31619978  0.43730503]
0,127.22927453113915,[-9.66773554 -0.68399318]
0,53.631165882728794,[-12.35479288   1.2390314 ]
0,67.65965170758561,[-10.59002105   0.66378245]
0,41.39966864032372,[-11.0018204    1.38171084]
0,131.27911844622943,[-12.05089598  -0.27064132]
0,128.52067055046916,[-6.40772753  2.06142276]
0,121.38921015205848,[-9.14672701  2.30995303]
0,87.91040790527798,[-10.32239822   0.29275175]
0,57.186112276120966,[-13.60128761   2.17656363]
0,86.09185733919146,[-8.15153265 -0.0763877 ]
0,67.65965170758561,[-10.59002105   0.66378245]
0,86.09185733919146,[-8.15153265 -0.0763877 ]
0,67.0185191554319,[-5.95988127 -0.09340498]
0,105.64108983819204,[-6.38611504  1.52306522]
0,67.65965170758561,[-10.59002105   0.66378245]
0,126.4733921808925,[-6.82848062  2.06503124]
0,69.40755859317579,[-11.43704053   1.78960042]
0,80.56380078066829,[-12.33168909   2.16938251]
0,152.96128310434443,[-11.55679295  -1.00364455]
0,86.09185733919146,[-8.15153265 -0.0763877 ]
0,57.186112276120966,[-13.60128761   2.17656363]
0,143.9038313070966,[-7.20947571  2.58979361]
0,51.39461116855516,[-14.47965242   1.83292299]
0,166.3797108863942,[-6.96684178 -2.28184276]
0,121.38921015205848,[-9.14672701  2.30995303]
0,45.400740378598705,[-14.63779298   2.34835165]
0,99.9257283263774,[-9.21266194  1.84708917]
0,104.0341915680774,[-11.00797885   2.29385757]
0,122.07288117451655,[-11.73024108   2.86574199]
0,18.462077343041756,[-14.63779298   2.17656363]
0,70.63356290221154,[-13.60128761   2.34835165]
0,51.39461116855516,[-14.47965242   1.83292299]
0,67.76160619634653,[-11.07390908   1.68533262]
0,103.63700145271196,[-12.57487041   2.65480283]
0,80.56380078066829,[-12.33168909   2.16938251]
0,98.36331576424458,[-5.31619978 -0.68399318]
0,98.36331576424458,[-5.31619978 -0.68399318]
0,33.32405560311186,[-12.84993369   1.76206737]
0,101.4961028896317,[-9.5970574   1.95109921]
0,27.153249694806,[-11.43704053   1.38171084]
0,76.11520173987847,[-11.0018204    1.78960042]
0,107.8220328643517,[-10.63689724   2.29385757]
0,122.1694146514591,[-11.00797885  -0.28053433]
0,101.4961028896317,[-9.5970574   1.95109921]
0,100.89470298134482,[-12.7415377   2.6408888]
0,33.58321173955596,[-14.70843637   2.27584819]
0,163.15028542958322,[-6.15598721 -2.28158562]
0,101.4961028896317,[-9.5970574   1.95109921]
0,101.4961028896317,[-9.5970574   1.95109921]
0,70.52609003070243,[-9.66773554  0.43730503]
0,69.40755859317579,[-11.43704053   1.78960042]
0,111.12728943339867,[-9.14672701  2.07136396]
0,122.66704948299645,[-8.97487615  2.30995303]
step,fitness,genome
1,68.76607687193432,[-8.74904024  0.29275175]
1,100.89470298134482,[-12.7415377   2.6408888]
1,67.76160619634653,[-11.07390908   1.68533262]
1,67.65965170758561,[-10.59002105   0.66378245]
1,51.39461116855516,[-14.47965242   1.83292299]
1,27.153249694806,[-11.43704053   1.38171084]
1,86.09185733919146,[-8.15153265 -0.0763877 ]
1,67.0185191554319,[-5.95988127 -0.09340498]
1,67.0185191554319,[-5.95988127 -0.09340498]
1,107.8220328643517,[-10.63689724   2.29385757]
1,41.39966864032372,[-11.0018204    1.38171084]
1,67.65965170758561,[-10.59002105   0.66378245]
1,33.32405560311186,[-12.84993369   1.76206737]
1,39.376881405538924,[-5.31619978  0.43730503]
1,95.36280274167812,[-9.76639679  0.0444632 ]
1,67.0185191554319,[-5.95988127 -0.09340498]
1,33.58321173955596,[-14.70843637   2.27584819]
1,41.39966864032372,[-11.0018204    1.38171084]
1,67.65965170758561,[-10.59002105   0.66378245]
1,45.400740378598705,[-14.63779298   2.34835165]
1,57.186112276120966,[-13.60128761   2.17656363]
1,39.376881405538924,[-5.31619978  0.43730503]
1,69.40755859317579,[-11.43704053   1.78960042]
1,33.58321173955596,[-14.70843637   2.27584819]
1,67.76160619634653,[-11.07390908   1.68533262]
1,70.52609003070243,[-9.66773554  0.43730503]
1,126.95836580838794,[-8.15153265  2.27584819]
1,149.70565266235786,[-14.70843637  -0.0763877 ]
1,33.58321173955596,[-14.70843637   2.27584819]
1,95.36280274167812,[-9.76639679  0.0444632 ]
1,80.56380078066829,[-12.33168909   2.16938251]
1,67.65965170758561,[-10.59002105   0.66378245]
1,80.56380078066829,[-12.33168909   2.16938251]
1,95.36280274167812,[-9.76639679  0.0444632 ]
1,51.39461116855516,[-14.47965242   1.83292299]
1,40.14476956715788,[-13.67622334   2.03125607]
1,117.16106931914136,[-14.70843637   0.79181246]
1,135.72697317593264,[-6.59235894  2.27584819]
1,41.39966864032372,[-11.0018204    1.38171084]
1,41.39966864032372,[-11.0018204    1.38171084]
1,92.19619388670853,[-13.67622334   1.02105477]
1,95.36280274167812,[-9.76639679  0.0444632 ]
1,51.39461116855516,[-14.47965242   1.83292299]
1,98.36331576424458,[-5.31619978 -0.68399318]
1,51.39461116855516,[-14.47965242   1.83292299]
1,51.39461116855516,[-14.47965242   1.83292299]
1,104.0341915680774,[-11.00797885   2.29385757]
1,67.76160619634653,[-11.07390908   1.68533262]
1,70.71654082901101,[-5.95988127  0.85471352]
1,101.33121634094327,[-10.29441481   0.03300789]
1,45.400740378598705,[-14.63779298   2.34835165]
1,69.40755859317579,[-11.43704053   1.78960042]
1,51.39461116855516,[-14.47965242   1.83292299]
1,45.400740378598705,[-14.63779298   2.34835165]
1,40.14476956715788,[-13.67622334   2.03125607]
1,86.09185733919146,[-8.15153265 -0.0763877 ]
1,45.400740378598705,[-14.63779298   2.34835165]
1,92.19619388670853,[-13.67622334   1.02105477]
1,53.21300146519536,[-10.66679386   0.85471352]
1,51.39461116855516,[-14.47965242   1.83292299]
1,51.39461116855516,[-14.47965242   1.83292299]
1,67.65965170758561,[-10.59002105   0.66378245]
1,33.58321173955596,[-14.70843637   2.27584819]
1,33.58321173955596,[-14.70843637   2.27584819]
1,67.65965170758561,[-10.59002105   0.66378245]
1,114.93902745825508,[-10.18475423  -0.28376334]
1,100.81758035972712,[-13.67622334   0.85471352]
1,34.175388543765806,[-10.66679386   1.02105477]
1,107.8220328643517,[-10.63689724   2.29385757]
1,80.56380078066829,[-12.33168909   2.16938251]
1,33.58321173955596,[-14.70843637   2.27584819]
1,41.39966864032372,[-11.0018204    1.38171084]
1,33.32405560311186,[-12.84993369   1.76206737]
1,70.52609003070243,[-9.66773554  0.43730503]
1,51.39461116855516,[-14.47965242   1.83292299]
1,70.63356290221154,[-13.60128761   2.34835165]
1,101.4961028896317,[-9.5970574   1.95109921]
1,92.19619388670853,[-13.67622334   1.02105477]
1,33.32405560311186,[-12.84993369   1.76206737]
1,27.153249694806,[-11.43704053   1.38171084]
1,104.0341915680774,[-11.00797885   2.29385757]
1,98.36331576424458,[-5.31619978 -0.68399318]
1,51.39461116855516,[-14.47965242   1.83292299]
