step,fitness,genome
0,27.166329281163055,[-5.88669066  0.4201089 ]
0,56.84596305674161,[-6.30192643  0.07441672]
0,78.20017631119048,[-5.78145205 -0.27661527]
0,144.19639904521893,[-5.99509303  2.43751673]
0,104.49836188795865,[-7.3724924  -0.54790525]
0,78.20017631119048,[-5.78145205 -0.27661527]
0,57.79403387330357,[-9.81793818  1.29791309]
0,11.290525908300895,[-11.48600604   1.33199741]
0,78.20017631119048,[-5.78145205 -0.27661527]
0,63.963644295923594,[1.11330934 0.4201089 ]
0,61.28256972439749,[-14.65969786   1.77408298]
0,60.6712782880836,[-9.81793818  1.33199741]
0,104.49836188795865,[-7.3724924  -0.54790525]
0,60.6712782880836,[-9.81793818  1.33199741]
0,104.49836188795865,[-7.3724924  -0.54790525]
0,78.56043545219836,[-11.83953945   0.78486174]
0,106.72233635151638,[-6.42451057  1.55094603]
0,88.82449532853038,[-8.79010174 -0.01610529]
0,104.96932442004615,[-6.5848523  -0.66753625]
0,36.96368958838573,[-9.70232313  0.80474131]
0,64.14682914475051,[-8.99605285  1.22064245]
0,119.77163912993751,[-6.7433447  -0.97901757]
0,14.633428414402758,[-11.48600604   1.29791309]
0,61.28256972439749,[-14.65969786   1.77408298]
0,93.61483337268038,[-11.60568034   2.22299126]
0,125.89310098840355,[-9.57940643 -0.66715111]
0,42.03349148878454,[-10.58905647   1.29791309]
0,62.65666833171467,[-11.48600604   1.71168296]
0,61.28256972439749,[-14.65969786   1.77408298]
0,143.2143018017745,[-12.11161583  -0.58351646]
0,119.77163912993751,[-6.7433447  -0.97901757]
0,102.96281088905405,[-5.43935876  1.35506134]
0,56.84596305674161,[-6.30192643  0.07441672]
0,109.71867148161836,[-5.8889413  -0.85612044]
0,14.633428414402758,[-11.48600604   1.29791309]
0,45.97249775487043,[-8.79010174  0.98389471]
0,76.84349804734155,[-10.58905647   1.71168296]
0,102.96281088905405,[-5.43935876  1.35506134]
0,27.166329281163055,[-5.88669066  0.4201089 ]
0,36.54424007514754,[-5.82079593  0.20557378]
0,102.96281088905405,[-5.43935876  1.35506134]
0,27.166329281163055,[-5.88669066  0.4201089 ]
0,61.28256972439749,[-14.65969786   1.77408298]
0,102.96281088905405,[-5.43935876  1.35506134]
0,67.00102858313392,[-8.08845752  0.20557378]
0,86.35464475862429,[-5.82079593  1.08380751]
0,60.6712782880836,[-9.81793818  1.33199741]
0,106.72233635151638,[-6.42451057  1.55094603]
0,76.84349804734155,[-10.58905647   1.71168296]
0,14.633428414402758,[-11.48600604   1.29791309]
step,fitness,genome
1,56.84596305674161,[-6.30192643  0.07441672]
1,113.03065331450247,[1.51399396 1.29791309]
1,67.73234688190978,[-5.88669066  0.80474131]
1,72.20005737502356,[-9.70232313  0.4201089 ]
1,14.633428414402758,[-11.48600604   1.29791309]
1,14.633428414402758,[-11.48600604   1.29791309]
1,42.03349148878454,[-10.58905647   1.29791309]
1,67.00102858313392,[-8.08845752  0.20557378]
1,14.633428414402758,[-11.48600604   1.29791309]
1,14.633428414402758,[-11.48600604   1.29791309]
1,60.6712782880836,[-9.81793818  1.33199741]
1,14.633428414402758,[-11.48600604   1.29791309]
1,83.7419206610862,[-10.58905647   0.4201089 ]
1,97.57993687921035,[-5.88669066  1.29791309]
1,78.20017631119048,[-5.78145205 -0.27661527]
1,60.6712782880836,[-9.81793818  1.33199741]
1,36.54424007514754,[-5.82079593  0.20557378]
1,14.633428414402758,[-11.48600604   1.29791309]
1,60.6712782880836,[-9.81793818  1.33199741]
1,67.00102858313392,[-8.08845752  0.20557378]
1,27.166329281163055,[-5.88669066  0.4201089 ]
1,57.79403387330357,[-9.81793818  1.29791309]
1,111.58845134582738,[-11.48600604   0.07441672]
1,94.94590159805414,[-6.30192643  1.29791309]
1,56.84596305674161,[-6.30192643  0.07441672]
