step,fitness,genome
0,12.14014066489885,[-5.71164181  0.34086288]
0,86.56432854956564,[-7.76149032 -0.14654348]
0,94.77030906946425,[-14.72497301   1.2710025 ]
0,95.38888314766541,[-5.46071545  1.20723225]
0,132.3652671006791,[-13.62166091   0.1043987 ]
0,36.14410778996214,[-12.87300912   1.52671159]
0,99.77298070270541,[-8.769249    1.76421647]
0,63.89825856401033,[-6.34301663  0.81017013]
0,99.4248710917801,[-10.13509495   0.03869786]
0,126.16632975021604,[-14.98500725   0.65496778]
0,96.1679372559455,[-8.22139045 -0.24857255]
0,36.14410778996214,[-12.87300912   1.52671159]
0,86.56432854956564,[-7.76149032 -0.14654348]
0,137.78779557846406,[-14.72497301   0.2710025 ]
0,73.77306859206114,[-10.43735751   1.63356635]
0,94.52032726910065,[-9.48889166  1.79370326]
0,36.14410778996214,[-12.87300912   1.52671159]
0,87.3124568100419,[-7.57985347 -0.18738217]
0,94.52032726910065,[-9.48889166  1.79370326]
0,106.06223260008132,[-7.84935114 -0.50834043]
0,89.55884595938767,[-14.47806241   2.8974197 ]
0,115.22572442007065,[-1.15044771e+01 -3.82013207e-03]
0,74.32587123461876,[-11.4895889    0.76789443]
0,73.77306859206114,[-10.43735751   1.63356635]
0,100.8150100908906,[-8.8262213  -0.23710815]
0,155.3336951139757,[-10.15016085  -1.38255138]
0,86.56432854956564,[-7.76149032 -0.14654348]
0,82.39728832722953,[-7.54772808 -0.10884526]
0,117.83974698119967,[-11.19837566   2.64237435]
0,107.71039442834056,[-11.27879259   2.43198907]
0,99.4248710917801,[-10.13509495   0.03869786]
0,82.39728832722953,[-7.54772808 -0.10884526]
0,51.07467198832354,[-5.71164181  0.58665286]
0,91.87507720954892,[-10.88486692   0.34086288]
0,89.55884595938767,[-14.47806241   2.8974197 ]
0,12.14014066489885,[-5.71164181  0.34086288]
0,100.77194408053253,[-5.71164181  1.34086288]
0,36.14410778996214,[-12.87300912   1.52671159]
0,36.14410778996214,[-12.87300912   1.52671159]
0,12.14014066489885,[-5.71164181  0.34086288]
0,40.65399586987807,[-9.47017808  0.73161107]
0,77.34903322550778,[-10.88486692   0.58665286]
0,36.14410778996214,[-12.87300912   1.52671159]
0,86.56432854956564,[-7.76149032 -0.14654348]
0,99.77298070270541,[-8.769249    1.76421647]
0,94.77030906946425,[-14.72497301   1.2710025 ]
0,74.32587123461876,[-11.4895889    0.76789443]
0,96.1679372559455,[-8.22139045 -0.24857255]
0,59.63473596988148,[-11.69493551   1.72314321]
0,117.83974698119967,[-11.19837566   2.64237435]
step,fitness,genome
1,36.14410778996214,[-12.87300912   1.52671159]
1,51.07467198832354,[-5.71164181  0.58665286]
1,60.88300962263054,[-9.48889166  1.2710025 ]
1,61.24733478340413,[-14.72497301   1.79370326]
1,73.77306859206114,[-10.43735751   1.63356635]
1,86.56432854956564,[-7.76149032 -0.14654348]
1,86.56432854956564,[-7.76149032 -0.14654348]
1,94.52032726910065,[-9.48889166  1.79370326]
1,12.14014066489885,[-5.71164181  0.34086288]
1,36.14410778996214,[-12.87300912   1.52671159]
1,12.14014066489885,[-5.71164181  0.34086288]
1,36.14410778996214,[-12.87300912   1.52671159]
1,74.32587123461876,[-11.4895889    0.76789443]
1,40.65399586987807,[-9.47017808  0.73161107]
1,74.32587123461876,[-11.4895889    0.76789443]
1,86.56432854956564,[-7.76149032 -0.14654348]
1,12.14014066489885,[-5.71164181  0.34086288]
1,74.32587123461876,[-11.4895889    0.76789443]
1,74.32587123461876,[-11.4895889    0.76789443]
1,12.14014066489885,[-5.71164181  0.34086288]
1,36.14410778996214,[-12.87300912   1.52671159]
1,73.77306859206114,[-10.43735751   1.63356635]
1,36.14410778996214,[-12.87300912   1.52671159]
1,99.77298070270541,[-8.769249    1.76421647]
1,86.5215067547061,[-10.43735751   0.34086288]
1,114.38175854167065,[-5.71164181  1.63356635]
1,12.14014066489885,[-5.71164181  0.34086288]
1,36.14410778996214,[-12.87300912   1.52671159]
1,36.14410778996214,[-12.87300912   1.52671159]
1,36.14410778996214,[-12.87300912   1.52671159]
1,63.89825856401033,[-6.34301663  0.81017013]
1,59.63473596988148,[-11.69493551   1.72314321]
1,99.77298070270541,[-8.769249    1.76421647]
1,36.14410778996214,[-12.87300912   1.52671159]
1,36.14410778996214,[-12.87300912   1.52671159]
1,12.14014066489885,[-5.71164181  0.34086288]
1,12.14014066489885,[-5.71164181  0.34086288]
1,12.14014066489885,[-5.71164181  0.34086288]
1,66.50083306236188,[-5.71164181  0.76789443]
1,98.97163632153311,[-11.4895889    0.34086288]
1,36.14410778996214,[-12.87300912   1.52671159]
1,36.14410778996214,[-12.87300912   1.52671159]
1,86.56432854956564,[-7.76149032 -0.14654348]
1,59.63473596988148,[-11.69493551   1.72314321]
