step,fitness,genome
0,61.86278551973631,[-11.94409566   1.04415428]
0,58.61100944569204,[-14.83753063   1.85856494]
0,45.35053666729984,[-13.11125133   1.92443414]
0,72.12509884442075,[-13.80199474   1.38529589]
0,46.99301138977818,[-8.3424893   0.91664983]
0,21.631659803947905,[-9.50889977  0.85742012]
0,45.35053666729984,[-13.11125133   1.92443414]
0,96.45335061417917,[-12.6313265    0.66568674]
0,77.22387341493567,[-14.22031634   1.42647295]
0,40.24287960877965,[-9.08917928  0.66425616]
0,89.09690704318588,[-14.06801555   1.18598946]
0,113.59751128258856,[-8.229794   1.9673324]
0,69.8163337148615,[-10.74669625   1.64224259]
0,127.46285247457934,[-14.18080207   0.38733922]
0,82.72161338688647,[-6.81246082 -0.21966305]
0,67.19218334718803,[-6.52990713 -0.02461587]
0,116.33403889756195,[-7.83582259  1.96685853]
0,102.47090981258211,[-11.11133158   2.28441789]
0,122.74810515866582,[-14.78387902   0.68009525]
0,31.351271281474453,[-12.76784579   1.72829561]
0,77.34411613804133,[-6.38200816  1.00495198]
0,77.34411613804133,[-6.38200816  1.00495198]
0,114.33283515015172,[-10.05271179   2.31775781]
0,88.1823656571571,[-8.60676566  1.51813141]
0,31.351271281474453,[-12.76784579   1.72829561]
0,45.35053666729984,[-13.11125133   1.92443414]
0,90.06262031067615,[-12.52149152   2.37855093]
0,30.818920719466576,[-12.21585189   1.39742632]
0,40.24287960877965,[-9.08917928  0.66425616]
0,61.86278551973631,[-11.94409566   1.04415428]
0,146.18521373582504,[-9.3076636  -1.27048324]
0,85.69136348181972,[-8.52516658e+00 -7.26358632e-03]
0,108.92904326333957,[-11.90715196   2.60394087]
0,134.04544899628698,[-5.01983379 -1.54349604]
0,61.86278551973631,[-11.94409566   1.04415428]
0,21.631659803947905,[-9.50889977  0.85742012]
0,77.34411613804133,[-6.38200816  1.00495198]
0,142.57448647745866,[-5.99524662 -1.67217681]
0,132.39689332976008,[-10.2664605   -0.69882107]
0,31.351271281474453,[-12.76784579   1.72829561]
0,72.12509884442075,[-13.80199474   1.38529589]
0,137.0769501588337,[-9.21038241  2.727104  ]
0,31.351271281474453,[-12.76784579   1.72829561]
0,46.99301138977818,[-8.3424893   0.91664983]
0,90.06262031067615,[-12.52149152   2.37855093]
0,102.47090981258211,[-11.11133158   2.28441789]
0,116.05466213792116,[-7.36239939 -0.80420707]
0,116.33403889756195,[-7.83582259  1.96685853]
0,69.8163337148615,[-10.74669625   1.64224259]
0,40.24287960877965,[-9.08917928  0.66425616]
0,146.18521373582504,[-9.3076636  -1.27048324]
0,40.24287960877965,[-9.08917928  0.66425616]
0,46.99301138977818,[-8.3424893   0.91664983]
0,111.09791859358164,[-10.36067435  -0.16075888]
0,61.86278551973631,[-11.94409566   1.04415428]
0,21.631659803947905,[-9.50889977  0.85742012]
