step,fitness,genome
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
8,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
9,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
10,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
11,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
12,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
13,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
14,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
15,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
16,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
17,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
18,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
19,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
20,17.946818532058153,[-13.67609257   1.83827806]
step,fitness,genome
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
21,17.946818532058153,[-13.67609257   1.83827806]
