step,fitness,genome
0,83.92089465114275,[-10.83106993   0.46898858]
0,36.967576159089454,[1.45444629 0.15696873]
0,93.10917919567356,[-9.72974097  0.079797  ]
0,132.93911628552203,[-8.92113871 -0.97112687]
0,95.33454324334299,[-10.81436771   0.26079324]
0,84.53414028106218,[-9.47140024  1.61158695]
0,210.81464711995204,[-13.81611462  -2.53382247]
0,118.46896487368198,[-8.1582921  -0.73747593]
0,50.73367052183351,[-14.65624193   1.89113598]
0,101.2377031541205,[-8.60730173 -0.28376885]
0,115.09228032827791,[-8.12895372  1.98499153]
0,152.88176485214268,[-8.94503871 -1.53682367]
0,144.7677871669301,[-10.8644382   -0.91516077]
0,96.24630710159406,[-6.94147399  1.40758712]
0,56.291601047010076,[-7.63571557  0.26643321]
0,71.4120553685814,[-9.88365486  0.46691479]
0,144.7677871669301,[-10.8644382   -0.91516077]
0,112.72574636043547,[-10.28082951   2.32760063]
0,68.4035499817089,[-6.99713123  0.9570923 ]
0,148.27111916339132,[-12.29807207  -0.68532529]
0,42.974435586910815,[-5.93080255  0.16741355]
0,139.4885588078108,[-11.74400239  -0.56600338]
0,55.03220720609941,[-9.94943044  0.68706284]
0,95.33454324334299,[-10.81436771   0.26079324]
0,71.4120553685814,[-9.88365486  0.46691479]
0,148.76067161765704,[-10.86131941  -1.0330349 ]
0,134.73789058191056,[-8.94503871 -1.01500847]
0,135.09055197942635,[-10.66141242  -0.68810988]
0,135.75859519886785,[1.6216422  1.86618273]
0,132.93911628552203,[-8.92113871 -0.97112687]
0,148.26251492878728,[-8.12895372 -1.53682367]
0,161.72193466804285,[-7.90434555 -1.98993385]
0,115.99573230569086,[-7.07896398 -0.84370611]
0,96.24630710159406,[-6.94147399  1.40758712]
0,115.99573230569086,[-7.07896398 -0.84370611]
0,135.09055197942635,[-10.66141242  -0.68810988]
0,46.45471175502548,[-12.87764769   1.87387485]
0,51.732346458123835,[-11.90714267   1.15037418]
0,139.4885588078108,[-11.74400239  -0.56600338]
0,141.47181137516796,[-13.67595471  -0.13007002]
0,88.23434133618366,[-11.79459006   2.16933679]
0,118.46896487368198,[-8.1582921  -0.73747593]
0,79.61095153631086,[0.57727276 0.63543978]
0,105.74492518270993,[-5.20474373 -0.84629143]
0,46.45471175502548,[-12.87764769   1.87387485]
0,63.99537151677717,[-7.62656292  0.17240758]
0,135.09055197942635,[-10.66141242  -0.68810988]
0,131.06199944497203,[-14.62126623   0.42130062]
0,135.68920789284323,[-12.3824648   -0.30725528]
0,75.48256016330105,[-8.5239954   0.15704609]
0,105.74492518270993,[-5.20474373 -0.84629143]
0,63.923598667039485,[-5.45756345 -0.11019213]
0,88.23434133618366,[-11.79459006   2.16933679]
0,128.46404592180116,[-5.09664668  1.90879961]
0,105.74492518270993,[-5.20474373 -0.84629143]
0,39.580898730860625,[-10.2284319    1.20285486]
0,124.27636067927043,[-8.27980463  2.2295855 ]
0,71.4120553685814,[-9.88365486  0.46691479]
0,86.30614066909428,[-5.4412025  -0.44802145]
0,63.923598667039485,[-5.45756345 -0.11019213]
0,105.0169494227746,[-8.9830752  -0.29568599]
0,89.43367613973936,[-14.3258197    2.85135578]
0,82.30012810306373,[-13.61508722   1.17696981]
0,75.6122269588424,[-11.3783578    1.86618273]
0,51.909315884163384,[-10.48630467   1.36903308]
0,88.23434133618366,[-11.79459006   2.16933679]
0,71.5724649539306,[-7.00228889 -0.02151226]
0,89.43367613973936,[-14.3258197    2.85135578]
0,50.73367052183351,[-14.65624193   1.89113598]
0,21.11277599485575,[-8.2196153   0.63112097]
0,21.11277599485575,[-8.2196153   0.63112097]
0,175.6405418651294,[-13.09295463  -1.36961898]
0,82.69115084902779,[-7.63571557  1.26643321]
0,50.73367052183351,[-14.65624193   1.89113598]
0,76.88484053548332,[-7.62656292  1.17240758]
0,88.5987066651761,[-12.87764769   0.87387485]
0,124.13731197003291,[-6.8053417   2.00334093]
0,105.0169494227746,[-8.9830752  -0.29568599]
0,71.7698257381483,[-12.0604943    0.93976016]
0,111.46946913133857,[-8.06529919  1.89260348]
0,21.11277599485575,[-8.2196153   0.63112097]
0,115.99573230569086,[-7.07896398 -0.84370611]
0,149.24208939950822,[-7.58098915  2.80131211]
0,138.25523842550683,[-7.27715316 -1.38112869]
0,119.90335066245179,[-14.33308676   0.61773132]
0,71.4120553685814,[-9.88365486  0.46691479]
0,129.0373504528584,[-11.19465439  -0.41155262]
0,8.223221835638867,[-9.30557146  0.87268732]
0,139.4885588078108,[-11.74400239  -0.56600338]
0,8.223221835638867,[-9.30557146  0.87268732]
0,24.994568646366375,[-6.5501413  0.366743 ]
0,75.6122269588424,[-11.3783578    1.86618273]
0,128.46404592180116,[-5.09664668  1.90879961]
0,105.0169494227746,[-8.9830752  -0.29568599]
0,128.46404592180116,[-5.09664668  1.90879961]
0,83.92089465114275,[-10.83106993   0.46898858]
0,96.24630710159406,[-6.94147399  1.40758712]
0,51.909315884163384,[-10.48630467   1.36903308]
0,96.24630710159406,[-6.94147399  1.40758712]
0,95.33454324334299,[-10.81436771   0.26079324]
step,fitness,genome
1,8.223221835638867,[-9.30557146  0.87268732]
1,124.13731197003291,[-6.8053417   2.00334093]
1,36.967576159089454,[1.45444629 0.15696873]
1,58.75087767417579,[-7.07896398  0.15629389]
1,115.99573230569086,[-7.07896398 -0.84370611]
1,71.4120553685814,[-9.88365486  0.46691479]
1,115.99573230569086,[-7.07896398 -0.84370611]
1,95.33454324334299,[-10.81436771   0.26079324]
1,8.223221835638867,[-9.30557146  0.87268732]
1,101.2377031541205,[-8.60730173 -0.28376885]
1,55.03220720609941,[-9.94943044  0.68706284]
1,63.923598667039485,[-5.45756345 -0.11019213]
1,8.223221835638867,[-9.30557146  0.87268732]
1,75.48256016330105,[-8.5239954   0.15704609]
1,124.13731197003291,[-6.8053417   2.00334093]
1,71.5724649539306,[-7.00228889 -0.02151226]
1,20.06299601214475,[-8.2196153   0.63543978]
1,79.33888030532785,[0.57727276 0.63112097]
1,8.223221835638867,[-9.30557146  0.87268732]
1,91.98513480213234,[1.69442854 0.87268732]
1,70.86493880636603,[-7.62656292  0.079797  ]
1,47.51364765425788,[-9.72974097  1.17240758]
1,132.93911628552203,[-8.92113871 -0.97112687]
1,148.26251492878728,[-8.12895372 -1.53682367]
1,100.34391263098303,[-9.30557146  1.87268732]
1,108.86156520502051,[-8.94503871  1.98499153]
1,55.03220720609941,[-9.94943044  0.68706284]
1,75.6122269588424,[-11.3783578    1.86618273]
1,70.50091011965107,[-8.2196153   1.17240758]
1,22.26701472907329,[-7.62656292  0.63112097]
1,63.923598667039485,[-5.45756345 -0.11019213]
1,63.923598667039485,[-5.45756345 -0.11019213]
1,134.73789058191056,[-8.94503871 -1.01500847]
1,42.974435586910815,[-5.93080255  0.16741355]
1,128.46404592180116,[-5.09664668  1.90879961]
1,112.15892983608123,[-14.65624193   0.89113598]
1,24.994568646366375,[-6.5501413  0.366743 ]
1,8.223221835638867,[-9.30557146  0.87268732]
1,131.06199944497203,[-14.62126623   0.42130062]
1,95.33454324334299,[-10.81436771   0.26079324]
1,46.45471175502548,[-12.87764769   1.87387485]
1,46.45471175502548,[-12.87764769   1.87387485]
1,71.5724649539306,[-7.00228889 -0.02151226]
1,96.24630710159406,[-6.94147399  1.40758712]
1,79.61095153631086,[0.57727276 0.63543978]
1,21.11277599485575,[-8.2196153   0.63112097]
1,50.73367052183351,[-14.65624193   1.89113598]
1,8.223221835638867,[-9.30557146  0.87268732]
1,58.75087767417579,[-7.07896398  0.15629389]
1,96.24630710159406,[-6.94147399  1.40758712]
