step,fitness,genome
0,87.93516837687305,[-10.15878627   0.25877793]
0,112.52297263609843,[-10.53680905   2.37626458]
0,110.33068388012721,[-7.84546779 -0.60129696]
0,93.71248380928898,[-13.82927425   2.78997367]
0,144.09972418522568,[-1.43740181e+01 -9.08868833e-03]
0,116.96824994736309,[-7.82510217  1.97997065]
0,159.17029347962284,[-5.09965746 -2.27189343]
0,110.33068388012721,[-7.84546779 -0.60129696]
0,183.14305757196806,[-14.26280335  -1.31830114]
0,110.33068388012721,[-7.84546779 -0.60129696]
0,176.55511574339684,[-5.28403343 -2.83629576]
0,87.93516837687305,[-10.15878627   0.25877793]
0,159.17029347962284,[-5.09965746 -2.27189343]
0,96.62509093111538,[-9.64337123e+00 -3.62581572e-03]
0,110.33068388012721,[-7.84546779 -0.60129696]
0,96.62509093111538,[-9.64337123e+00 -3.62581572e-03]
0,87.93516837687305,[-10.15878627   0.25877793]
0,128.32608258547273,[-8.88718691 -0.85665184]
0,110.33068388012721,[-7.84546779 -0.60129696]
0,100.49468677106472,[-7.10207419  1.51373042]
0,83.39748463832329,[-14.00096046   2.6551158 ]
0,116.30846780406146,[-6.49700299 -0.92984076]
0,110.33068388012721,[-7.84546779 -0.60129696]
0,113.38086793010228,[-8.35150387  1.9826245 ]
0,100.49468677106472,[-7.10207419  1.51373042]
step,fitness,genome
1,87.93516837687305,[-10.15878627   0.25877793]
1,110.33068388012721,[-7.84546779 -0.60129696]
1,128.32608258547273,[-8.88718691 -0.85665184]
1,110.33068388012721,[-7.84546779 -0.60129696]
1,110.33068388012721,[-7.84546779 -0.60129696]
1,110.33068388012721,[-7.84546779 -0.60129696]
1,87.93516837687305,[-10.15878627   0.25877793]
1,110.33068388012721,[-7.84546779 -0.60129696]
1,112.52297263609843,[-10.53680905   2.37626458]
1,112.52297263609843,[-10.53680905   2.37626458]
1,83.39748463832329,[-14.00096046   2.6551158 ]
1,100.49468677106472,[-7.10207419  1.51373042]
1,113.38086793010228,[-8.35150387  1.9826245 ]
1,110.33068388012721,[-7.84546779 -0.60129696]
1,100.49468677106472,[-7.10207419  1.51373042]
1,87.93516837687305,[-10.15878627   0.25877793]
1,116.96824994736309,[-7.82510217  1.97997065]
1,87.93516837687305,[-10.15878627   0.25877793]
1,159.17029347962284,[-5.09965746 -2.27189343]
1,96.62509093111538,[-9.64337123e+00 -3.62581572e-03]
1,110.33068388012721,[-7.84546779 -0.60129696]
1,83.39748463832329,[-14.00096046   2.6551158 ]
1,93.71248380928898,[-13.82927425   2.78997367]
1,87.93516837687305,[-10.15878627   0.25877793]
1,96.62509093111538,[-9.64337123e+00 -3.62581572e-03]
step,fitness,genome
2,87.93516837687305,[-10.15878627   0.25877793]
2,87.93516837687305,[-10.15878627   0.25877793]
2,110.33068388012721,[-7.84546779 -0.60129696]
2,83.39748463832329,[-14.00096046   2.6551158 ]
2,87.93516837687305,[-10.15878627   0.25877793]
2,100.49468677106472,[-7.10207419  1.51373042]
2,87.93516837687305,[-10.15878627   0.25877793]
2,87.93516837687305,[-10.15878627   0.25877793]
2,14.991786519232793,[-14.00096046   1.9826245 ]
2,139.93216076994287,[-8.35150387  2.6551158 ]
2,110.33068388012721,[-7.84546779 -0.60129696]
2,87.93516837687305,[-10.15878627   0.25877793]
2,93.71248380928898,[-13.82927425   2.78997367]
2,110.33068388012721,[-7.84546779 -0.60129696]
2,87.93516837687305,[-10.15878627   0.25877793]
2,87.93516837687305,[-10.15878627   0.25877793]
2,83.39748463832329,[-14.00096046   2.6551158 ]
2,110.33068388012721,[-7.84546779 -0.60129696]
2,87.93516837687305,[-10.15878627   0.25877793]
2,87.93516837687305,[-10.15878627   0.25877793]
2,87.93516837687305,[-10.15878627   0.25877793]
2,87.93516837687305,[-10.15878627   0.25877793]
2,87.93516837687305,[-10.15878627   0.25877793]
2,96.62509093111538,[-9.64337123e+00 -3.62581572e-03]
2,87.93516837687305,[-10.15878627   0.25877793]
step,fitness,genome
3,83.39748463832329,[-14.00096046   2.6551158 ]
3,14.991786519232793,[-14.00096046   1.9826245 ]
3,87.93516837687305,[-10.15878627   0.25877793]
3,110.33068388012721,[-7.84546779 -0.60129696]
3,87.93516837687305,[-10.15878627   0.25877793]
3,83.39748463832329,[-14.00096046   2.6551158 ]
3,87.93516837687305,[-10.15878627   0.25877793]
3,87.93516837687305,[-10.15878627   0.25877793]
3,87.93516837687305,[-10.15878627   0.25877793]
3,110.33068388012721,[-7.84546779 -0.60129696]
3,83.39748463832329,[-14.00096046   2.6551158 ]
3,87.93516837687305,[-10.15878627   0.25877793]
3,87.93516837687305,[-10.15878627   0.25877793]
3,87.93516837687305,[-10.15878627   0.25877793]
3,87.93516837687305,[-10.15878627   0.25877793]
3,83.39748463832329,[-14.00096046   2.6551158 ]
3,83.39748463832329,[-14.00096046   2.6551158 ]
3,87.93516837687305,[-10.15878627   0.25877793]
3,14.991786519232793,[-14.00096046   1.9826245 ]
3,87.93516837687305,[-10.15878627   0.25877793]
