step,fitness,genome
0,81.7069073615674,[-5.75368321 -0.33585944]
0,106.45679265673206,[-7.45883602 -0.57642154]
0,69.59928458937947,[-6.68564271  0.93092298]
0,94.03560014669439,[-9.84120294  0.08425321]
0,100.74891293776729,[-10.7329001    2.16683812]
0,34.64512395504105,[-12.10023765   1.58404049]
0,85.5059544334559,[-13.51549513   2.55721184]
0,39.277508214975555,[-13.68882723   1.71985728]
0,72.5417259774894,[-7.91500545  0.10054537]
0,34.64512395504105,[-12.10023765   1.58404049]
0,53.435703711993334,[-13.84208926   1.63090737]
0,58.32847021533588,[-11.68487249   1.70538697]
0,97.61374187083831,[-10.06373821   1.96562008]
0,53.435703711993334,[-13.84208926   1.63090737]
0,59.89911871508613,[-5.05039774 -0.10313256]
0,26.249219547648426,[-6.72782005  0.5213661 ]
0,27.307291993159414,[-6.68564271  0.5213661 ]
0,60.727237007700644,[-6.72782005  0.08425321]
0,29.64834102419006,[-8.74618324  0.67712913]
0,65.81449083131476,[-5.1181339   0.69446531]
0,77.77464620434299,[-6.4466073   1.01992442]
0,50.93471192889834,[-6.77807766  0.20031699]
0,90.32799582253261,[-8.76555077  1.58404049]
0,77.40786013995151,[-12.10023765   0.86528494]
0,123.47295354398109,[-10.88803012  -0.33884574]
0,37.80679888781577,[-8.89649629  0.93432844]
0,127.1171156831928,[-14.79504      0.57427481]
0,39.277508214975555,[-13.68882723   1.71985728]
0,53.435703711993334,[-13.84208926   1.63090737]
0,19.38451116386443,[-9.84120294  0.93092298]
0,91.77968392752587,[-12.99784016   2.53123933]
0,95.42840874442724,[-6.71257606  1.36061757]
0,31.1469125093793,[-8.76555077  0.86528494]
0,69.57666365685799,[-10.60698683   1.60908845]
0,29.64834102419006,[-8.74618324  0.67712913]
0,19.38451116386443,[-9.84120294  0.93092298]
0,37.80679888781577,[-8.89649629  0.93432844]
0,60.259796796258115,[-6.68564271  0.08425321]
0,63.39047252300318,[-10.08151396   0.61454437]
0,74.69607318332739,[-14.56641398   1.5645358 ]
0,37.80679888781577,[-8.89649629  0.93432844]
0,97.61374187083831,[-10.06373821   1.96562008]
0,39.277508214975555,[-13.68882723   1.71985728]
0,91.77968392752587,[-12.99784016   2.53123933]
0,80.85033795047545,[-11.05313773   0.5682111 ]
0,29.64834102419006,[-8.74618324  0.67712913]
0,87.64722463555286,[-9.84120294  0.20031699]
0,71.82240775790287,[-6.4466073   0.93092298]
0,129.4016020479444,[-13.68882723   0.20031699]
0,114.24016717930186,[-6.4466073   1.71985728]
0,87.1832823497153,[-7.75188395  1.36061757]
0,93.73350751774723,[-6.71257606  1.32856764]
0,31.1469125093793,[-8.76555077  0.86528494]
0,59.89911871508613,[-5.05039774 -0.10313256]
0,72.5417259774894,[-7.91500545  0.10054537]
0,31.1469125093793,[-8.76555077  0.86528494]
0,26.249219547648426,[-6.72782005  0.5213661 ]
0,100.06815421764736,[-6.82196685 -0.53533529]
0,70.5643860521073,[-14.72034016   1.66961684]
0,21.153076864719015,[-9.62950235  0.97200275]
0,58.76666588061942,[-6.55133648  0.08425321]
0,54.74124013334674,[-6.68564271  0.1476806 ]
0,53.435703711993334,[-13.84208926   1.63090737]
0,70.5643860521073,[-14.72034016   1.66961684]
0,82.7224160534222,[-8.76555077  0.08425321]
0,64.70978158661767,[-6.68564271  0.86528494]
0,150.3820960150825,[-8.42058609  2.97006517]
0,23.665421209108757,[-13.28821118   1.70991587]
0,102.8511493730298,[-6.72735243  1.50973552]
0,63.39047252300318,[-10.08151396   0.61454437]
0,58.32847021533588,[-11.68487249   1.70538697]
0,81.65287975678949,[-13.28830043   1.0996069 ]
0,29.64834102419006,[-8.74618324  0.67712913]
0,71.67643041095748,[-10.40261883   1.59583814]
0,74.69607318332739,[-14.56641398   1.5645358 ]
0,134.6751657680513,[-7.88654259 -1.19119527]
0,60.259796796258115,[-6.68564271  0.08425321]
0,74.89883711494346,[-6.77807766  1.01992442]
0,46.432782341881214,[-6.4466073   0.20031699]
0,91.7534697453141,[-14.75819058   1.33704491]
0,148.5097300298272,[-13.84208926  -0.28833861]
0,91.55376280099674,[-8.90448654  1.63090737]
0,26.249219547648426,[-6.72782005  0.5213661 ]
0,103.41539167109084,[-5.44245863  1.36473545]
0,60.259796796258115,[-6.68564271  0.08425321]
0,70.5643860521073,[-14.72034016   1.66961684]
0,82.04732425733762,[-5.1181339   0.93432844]
0,31.15764831950536,[-8.89649629  0.69446531]
0,39.277508214975555,[-13.68882723   1.71985728]
0,50.25089474677976,[-12.64339356   1.85080365]
0,112.77543936806667,[-10.94079397  -0.07460806]
0,34.64512395504105,[-12.10023765   1.58404049]
0,70.5643860521073,[-14.72034016   1.66961684]
0,97.61374187083831,[-10.06373821   1.96562008]
0,50.25089474677976,[-12.64339356   1.85080365]
0,71.67643041095748,[-10.40261883   1.59583814]
0,106.45679265673206,[-7.45883602 -0.57642154]
0,53.092897369940495,[-6.55133648  0.1476806 ]
0,74.38674257994529,[-8.52959612  0.17442009]
0,19.38451116386443,[-9.84120294  0.93092298]
step,fitness,genome
1,39.277508214975555,[-13.68882723   1.71985728]
1,29.64834102419006,[-8.74618324  0.67712913]
1,27.307291993159414,[-6.68564271  0.5213661 ]
1,39.277508214975555,[-13.68882723   1.71985728]
1,88.73562229395381,[-12.10023765   0.67712913]
1,90.51575784086708,[-8.74618324  1.58404049]
1,31.15764831950536,[-8.89649629  0.69446531]
1,53.435703711993334,[-13.84208926   1.63090737]
1,48.00719355995731,[-6.68564271  0.67712913]
1,49.36748838604655,[-8.74618324  0.5213661 ]
1,72.5417259774894,[-7.91500545  0.10054537]
1,58.76666588061942,[-6.55133648  0.08425321]
1,26.249219547648426,[-6.72782005  0.5213661 ]
1,39.277508214975555,[-13.68882723   1.71985728]
1,34.64512395504105,[-12.10023765   1.58404049]
1,64.70978158661767,[-6.68564271  0.86528494]
1,34.64512395504105,[-12.10023765   1.58404049]
1,34.64512395504105,[-12.10023765   1.58404049]
1,58.76666588061942,[-6.55133648  0.08425321]
1,71.67643041095748,[-10.40261883   1.59583814]
1,63.39047252300318,[-10.08151396   0.61454437]
1,19.38451116386443,[-9.84120294  0.93092298]
1,26.249219547648426,[-6.72782005  0.5213661 ]
1,60.259796796258115,[-6.68564271  0.08425321]
1,19.38451116386443,[-9.84120294  0.93092298]
1,19.38451116386443,[-9.84120294  0.93092298]
1,29.64834102419006,[-8.74618324  0.67712913]
1,29.64834102419006,[-8.74618324  0.67712913]
1,26.249219547648426,[-6.72782005  0.5213661 ]
1,53.092897369940495,[-6.55133648  0.1476806 ]
1,31.1469125093793,[-8.76555077  0.86528494]
1,19.38451116386443,[-9.84120294  0.93092298]
1,112.14023251528494,[-14.56641398   0.86528494]
1,89.24165590134683,[-8.76555077  1.5645358 ]
1,97.55764063034854,[-8.76555077  1.71985728]
1,100.4637259529223,[-13.68882723   0.86528494]
1,39.277508214975555,[-13.68882723   1.71985728]
1,26.249219547648426,[-6.72782005  0.5213661 ]
1,29.64834102419006,[-8.74618324  0.67712913]
1,58.32847021533588,[-11.68487249   1.70538697]
1,46.69116957053209,[-6.77807766  0.67712913]
