step,fitness,genome
0,15.65417994996157,[-12.83748811   1.62359443]
0,35.58980983042188,[-5.26850738  0.15124481]
0,106.65125523392479,[-11.48615112   2.45644872]
0,131.53106203574538,[-13.6091947    0.12300909]
0,200.35748960796062,[-11.09002732  -2.78398853]
0,106.65125523392479,[-11.48615112   2.45644872]
0,177.74813263715362,[-11.50212179  -1.83591783]
0,75.95616472208589,[-11.08998325   1.80664561]
0,105.47669918425397,[-13.24631902   0.64280099]
0,183.98462928663923,[-7.28637269 -2.85312365]
0,15.65417994996157,[-12.83748811   1.62359443]
0,203.88386611587865,[-13.38848048  -2.36296739]
0,82.90484511687639,[-14.77900141   2.87071798]
0,15.65417994996157,[-12.83748811   1.62359443]
0,134.49832409939236,[-1.34457595e+01 -1.68660007e-04]
0,193.8750920482056,[-14.6144755   -1.62113714]
0,15.65417994996157,[-12.83748811   1.62359443]
0,75.95616472208589,[-11.08998325   1.80664561]
0,188.24747049083533,[-9.11156927 -2.71316959]
0,93.51779719730904,[-5.26850738  1.15124481]
0,52.86205643996434,[-13.04122388   1.97985346]
0,137.5045345816104,[-12.88575876  -0.22952839]
0,105.47669918425397,[-13.24631902   0.64280099]
0,61.13859360866621,[-14.53590816   1.73968793]
0,136.21831979246537,[-9.85513802 -0.88426615]
0,100.77342685889934,[-12.52792893   2.58450896]
0,188.24747049083533,[-9.11156927 -2.71316959]
0,100.77342685889934,[-12.52792893   2.58450896]
0,137.5045345816104,[-12.88575876  -0.22952839]
0,61.13859360866621,[-14.53590816   1.73968793]
0,75.95616472208589,[-11.08998325   1.80664561]
0,177.74813263715362,[-11.50212179  -1.83591783]
0,162.9660202324543,[-10.7184028   -1.50671664]
0,42.289278745586714,[-11.32918598   1.46223046]
0,135.02639369609835,[-6.72959433 -1.36945523]
0,82.90484511687639,[-14.77900141   2.87071798]
0,82.90484511687639,[-14.77900141   2.87071798]
0,93.70181257412288,[-10.14744715   1.90768217]
0,162.9660202324543,[-10.7184028   -1.50671664]
0,93.70181257412288,[-10.14744715   1.90768217]
0,93.70181257412288,[-10.14744715   1.90768217]
0,119.03573731945453,[-11.15635913   2.66131888]
0,35.31310047593196,[-6.83209693  0.34229761]
0,100.77342685889934,[-12.52792893   2.58450896]
0,54.37325635712795,[-14.98107288   2.53942912]
0,93.51779719730904,[-5.26850738  1.15124481]
0,85.06882975837566,[-10.45438583   0.36934856]
0,106.65125523392479,[-11.48615112   2.45644872]
0,155.0483655753836,[-6.97650493  2.88977829]
0,107.96351727107812,[-6.43817712  1.57934439]
step,fitness,genome
1,52.86205643996434,[-13.04122388   1.97985346]
1,54.37325635712795,[-14.98107288   2.53942912]
1,35.58980983042188,[-5.26850738  0.15124481]
1,82.90484511687639,[-14.77900141   2.87071798]
1,54.37325635712795,[-14.98107288   2.53942912]
1,42.289278745586714,[-11.32918598   1.46223046]
1,15.65417994996157,[-12.83748811   1.62359443]
1,188.24747049083533,[-9.11156927 -2.71316959]
1,54.37325635712795,[-14.98107288   2.53942912]
1,135.02639369609835,[-6.72959433 -1.36945523]
1,85.06882975837566,[-10.45438583   0.36934856]
1,15.65417994996157,[-12.83748811   1.62359443]
1,61.13859360866621,[-14.53590816   1.73968793]
1,155.0483655753836,[-6.97650493  2.88977829]
1,75.95616472208589,[-11.08998325   1.80664561]
1,93.70181257412288,[-10.14744715   1.90768217]
1,15.65417994996157,[-12.83748811   1.62359443]
1,61.13859360866621,[-14.53590816   1.73968793]
1,61.13859360866621,[-14.53590816   1.73968793]
1,54.37325635712795,[-14.98107288   2.53942912]
1,82.90484511687639,[-14.77900141   2.87071798]
1,15.65417994996157,[-12.83748811   1.62359443]
1,100.77342685889934,[-12.52792893   2.58450896]
1,61.13859360866621,[-14.53590816   1.73968793]
1,188.24747049083533,[-9.11156927 -2.71316959]
1,61.13859360866621,[-14.53590816   1.73968793]
1,15.65417994996157,[-12.83748811   1.62359443]
1,93.70181257412288,[-10.14744715   1.90768217]
1,15.65417994996157,[-12.83748811   1.62359443]
1,137.5045345816104,[-12.88575876  -0.22952839]
1,135.02639369609835,[-6.72959433 -1.36945523]
1,75.95616472208589,[-11.08998325   1.80664561]
1,100.77342685889934,[-12.52792893   2.58450896]
1,82.90484511687639,[-14.77900141   2.87071798]
1,93.51779719730904,[-5.26850738  1.15124481]
1,35.58980983042188,[-5.26850738  0.15124481]
1,85.06882975837566,[-10.45438583   0.36934856]
1,105.47669918425397,[-13.24631902   0.64280099]
1,15.65417994996157,[-12.83748811   1.62359443]
1,35.58980983042188,[-5.26850738  0.15124481]
1,15.65417994996157,[-12.83748811   1.62359443]
1,106.65125523392479,[-11.48615112   2.45644872]
1,162.9660202324543,[-10.7184028   -1.50671664]
1,15.65417994996157,[-12.83748811   1.62359443]
1,82.90484511687639,[-14.77900141   2.87071798]
1,35.31310047593196,[-6.83209693  0.34229761]
1,15.65417994996157,[-12.83748811   1.62359443]
1,54.37325635712795,[-14.98107288   2.53942912]
1,61.13859360866621,[-14.53590816   1.73968793]
1,82.90484511687639,[-14.77900141   2.87071798]
step,fitness,genome
2,15.65417994996157,[-12.83748811   1.62359443]
2,35.31310047593196,[-6.83209693  0.34229761]
2,15.65417994996157,[-12.83748811   1.62359443]
2,54.37325635712795,[-14.98107288   2.53942912]
2,52.86205643996434,[-13.04122388   1.97985346]
2,15.65417994996157,[-12.83748811   1.62359443]
2,75.95616472208589,[-11.08998325   1.80664561]
2,35.31310047593196,[-6.83209693  0.34229761]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,135.02639369609835,[-6.72959433 -1.36945523]
2,35.31310047593196,[-6.83209693  0.34229761]
2,35.58980983042188,[-5.26850738  0.15124481]
2,93.51779719730904,[-5.26850738  1.15124481]
2,100.77342685889934,[-12.52792893   2.58450896]
2,61.13859360866621,[-14.53590816   1.73968793]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,82.90484511687639,[-14.77900141   2.87071798]
2,15.65417994996157,[-12.83748811   1.62359443]
2,52.86205643996434,[-13.04122388   1.97985346]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,54.37325635712795,[-14.98107288   2.53942912]
2,42.289278745586714,[-11.32918598   1.46223046]
2,93.51779719730904,[-5.26850738  1.15124481]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,54.37325635712795,[-14.98107288   2.53942912]
2,15.65417994996157,[-12.83748811   1.62359443]
2,54.37325635712795,[-14.98107288   2.53942912]
2,42.289278745586714,[-11.32918598   1.46223046]
2,15.65417994996157,[-12.83748811   1.62359443]
2,15.65417994996157,[-12.83748811   1.62359443]
2,100.77342685889934,[-12.52792893   2.58450896]
2,15.65417994996157,[-12.83748811   1.62359443]
2,61.13859360866621,[-14.53590816   1.73968793]
2,35.58980983042188,[-5.26850738  0.15124481]
2,100.77342685889934,[-12.52792893   2.58450896]
2,35.31310047593196,[-6.83209693  0.34229761]
2,54.37325635712795,[-14.98107288   2.53942912]
2,61.13859360866621,[-14.53590816   1.73968793]
step,fitness,genome
3,61.13859360866621,[-14.53590816   1.73968793]
3,15.65417994996157,[-12.83748811   1.62359443]
3,61.13859360866621,[-14.53590816   1.73968793]
3,15.65417994996157,[-12.83748811   1.62359443]
3,42.289278745586714,[-11.32918598   1.46223046]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,52.86205643996434,[-13.04122388   1.97985346]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,54.37325635712795,[-14.98107288   2.53942912]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,82.90484511687639,[-14.77900141   2.87071798]
3,54.37325635712795,[-14.98107288   2.53942912]
3,100.77342685889934,[-12.52792893   2.58450896]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,35.58980983042188,[-5.26850738  0.15124481]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,35.31310047593196,[-6.83209693  0.34229761]
3,54.37325635712795,[-14.98107288   2.53942912]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,35.31310047593196,[-6.83209693  0.34229761]
3,35.31310047593196,[-6.83209693  0.34229761]
3,15.65417994996157,[-12.83748811   1.62359443]
3,54.37325635712795,[-14.98107288   2.53942912]
3,54.37325635712795,[-14.98107288   2.53942912]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
3,15.65417994996157,[-12.83748811   1.62359443]
step,fitness,genome
4,15.65417994996157,[-12.83748811   1.62359443]
4,15.65417994996157,[-12.83748811   1.62359443]
4,15.65417994996157,[-12.83748811   1.62359443]
4,15.65417994996157,[-12.83748811   1.62359443]
4,61.13859360866621,[-14.53590816   1.73968793]
4,15.65417994996157,[-12.83748811   1.62359443]
4,15.65417994996157,[-12.83748811   1.62359443]
4,15.65417994996157,[-12.83748811   1.62359443]
4,15.65417994996157,[-12.83748811   1.62359443]
4,15.65417994996157,[-12.83748811   1.62359443]
4,15.65417994996157,[-12.83748811   1.62359443]
4,15.65417994996157,[-12.83748811   1.62359443]
4,15.65417994996157,[-12.83748811   1.62359443]
4,15.65417994996157,[-12.83748811   1.62359443]
4,15.65417994996157,[-12.83748811   1.62359443]
