step,fitness,genome
0,149.42616432848806,[-12.39458882  -0.69584397]
0,127.22565967130667,[-13.50203691   0.20530413]
0,56.815367373638736,[-11.15727395   1.56751473]
0,65.70263654735439,[-6.63395074  0.87133447]
0,96.5768613257165,[-7.1915015  -0.41498968]
0,50.87178808104223,[-9.46585437  0.63728445]
0,30.124893386171614,[-9.47930625  0.80785292]
0,106.21377655933625,[-6.63395074  1.56751473]
0,89.77612724624161,[-5.54699885  1.11286792]
0,52.0142716218207,[-5.55444067  0.57860429]
0,30.509444364703256,[-9.78623175  0.86463374]
0,41.68666931119508,[-6.61100984  0.61054991]
0,59.73128698211266,[-7.30418762  0.17705088]
0,50.87178808104223,[-9.46585437  0.63728445]
0,100.23126807944338,[-5.05760478 -0.74784653]
0,79.8369560131701,[-11.73359209   2.01388901]
0,41.68666931119508,[-6.61100984  0.61054991]
0,41.68666931119508,[-6.61100984  0.61054991]
0,89.87635596509696,[-11.90790887   0.61054991]
0,109.9840112252077,[-6.61100984 -0.77184841]
0,148.2551205060468,[-13.03307958  -0.4984472 ]
0,51.349251129563704,[-14.07169016   2.24338121]
0,130.54141608149922,[-9.34406231 -0.83081988]
0,126.3079797064574,[-11.38092743  -0.29976666]
0,131.4741633917205,[-5.05760478  1.98303987]
0,121.18874118447185,[-8.48798041 -0.74784653]
0,56.877846935265254,[-8.80831706  1.09923789]
0,59.73128698211266,[-7.30418762  0.17705088]
0,117.577343632352,[-13.14235885   0.34551163]
0,126.3079797064574,[-11.38092743  -0.29976666]
0,79.8369560131701,[-11.73359209   2.01388901]
0,41.00736845153132,[-14.49175938   2.26790314]
0,89.73000654589016,[-5.55444067  1.11286792]
0,56.0780814349425,[-12.22989761   1.18147888]
0,37.376009670861144,[-5.64117004  0.17885703]
0,137.38321145556762,[-9.02108225  2.70094496]
0,49.225814600861526,[-13.33815231   1.53707352]
0,50.87178808104223,[-9.46585437  0.63728445]
0,59.579837342772905,[-7.30418762  0.17885703]
0,37.617131472867015,[-5.64117004  0.17705088]
0,79.69596252991799,[-7.88952889 -0.01236164]
0,89.36119319911616,[-8.16866874 -0.13094353]
0,120.9921384916965,[-6.61100984  1.9001443 ]
0,54.46121801955958,[-9.52418247  0.61054991]
0,57.1033122486166,[-14.86677977   1.88468816]
0,30.124893386171614,[-9.47930625  0.80785292]
0,63.98795856407299,[-9.11707104  1.24054274]
0,130.38821511876577,[-10.30173863   2.76128817]
0,39.55543846468946,[-10.96912674   1.0468308 ]
0,39.55543846468946,[-10.96912674   1.0468308 ]
0,149.42616432848806,[-12.39458882  -0.69584397]
0,52.093768917229845,[-5.54699885  0.57860429]
0,30.124893386171614,[-9.47930625  0.80785292]
0,49.225814600861526,[-13.33815231   1.53707352]
0,52.093768917229845,[-5.54699885  0.57860429]
0,37.376009670861144,[-5.64117004  0.17885703]
0,126.3079797064574,[-11.38092743  -0.29976666]
0,122.44091684139839,[-13.20536932   0.24542481]
0,63.98795856407299,[-9.11707104  1.24054274]
