step,fitness,genome
0,85.27995641386961,[-6.41346121 -0.31533066]
0,130.7074233181204,[-6.43491646 -1.29342971]
0,103.88295980687637,[-6.84242491  1.54669878]
0,101.52207963298262,[-11.37455248   0.26341025]
0,119.73298781545742,[-13.3870896    0.35935382]
0,116.17946820558264,[-10.90835689  -0.15963333]
0,95.68329553348451,[-10.04782706   0.09406813]
0,66.12655759806316,[-8.84288696  0.34484735]
0,71.5751643607567,[-14.15934963   2.516577  ]
0,71.5751643607567,[-14.15934963   2.516577  ]
0,107.02485170359476,[-6.61057625  1.58170368]
0,47.47521047969564,[-7.22594089  0.29701598]
0,81.01316810364938,[-12.12363833   2.12579536]
0,66.12655759806316,[-8.84288696  0.34484735]
0,138.42618306286175,[-6.47703873  2.33472591]
0,81.01316810364938,[-12.12363833   2.12579536]
0,124.16323220626656,[-9.95568831  2.53279712]
0,62.59419858630321,[-8.67064109  0.3601632 ]
0,123.26512608960094,[-5.39073469  1.80889323]
0,60.0281681666864,[-12.1574672    1.83811921]
0,98.99812975064498,[-5.61289491 -0.66414864]
0,71.5751643607567,[-14.15934963   2.516577  ]
0,138.25538697308906,[-7.13109481  2.41918713]
0,62.59419858630321,[-8.67064109  0.3601632 ]
0,86.43349316474604,[-7.40115982  1.29439736]
0,87.63061981471252,[-7.04777751  1.26410691]
0,107.02485170359476,[-6.61057625  1.58170368]
0,56.205486317628605,[-10.7355774    0.83670323]
0,118.83828016002558,[-7.02778305  1.90544469]
0,53.063115477568175,[-7.51659732  0.28368642]
0,121.39851765922761,[-12.52850813   0.096489  ]
0,56.205486317628605,[-10.7355774    0.83670323]
0,101.52207963298262,[-11.37455248   0.26341025]
0,119.73298781545742,[-13.3870896    0.35935382]
0,93.81458304886334,[-12.1065231    2.34540141]
0,58.895967249115444,[-13.04292485   2.04769404]
0,62.59419858630321,[-8.67064109  0.3601632 ]
0,123.55647957135142,[-8.21206145 -0.85179904]
0,86.41432986649212,[-11.02535804   1.96215164]
0,62.37137199851533,[-7.43067767  0.94084807]
0,96.05183077686799,[-10.44540422   0.16855484]
0,157.07230941816354,[-13.92710443  -0.52629514]
0,86.41432986649212,[-11.02535804   1.96215164]
0,93.12167482038902,[-14.83201557   1.33362192]
0,58.895967249115444,[-13.04292485   2.04769404]
0,29.29940273108638,[-10.56188987   1.0297226 ]
0,37.500568159692065,[-14.08303814   1.84299644]
0,60.0281681666864,[-12.1574672    1.83811921]
0,7.746566913334536,[-11.20729164   1.25005162]
0,86.43349316474604,[-7.40115982  1.29439736]
0,102.94310972465756,[-13.10386044   0.65802215]
0,7.746566913334536,[-11.20729164   1.25005162]
0,47.47521047969564,[-7.22594089  0.29701598]
0,146.96602381210698,[-8.41647523 -1.45106524]
0,98.99812975064498,[-5.61289491 -0.66414864]
0,115.58265252137986,[-11.46162381  -0.0219089 ]
0,123.26512608960094,[-5.39073469  1.80889323]
0,154.29925223852138,[-12.38850256  -0.84533894]
0,67.90284424872824,[-10.13069897   0.56524874]
0,110.47528539970631,[-13.70379264   0.65827868]
0,86.43349316474604,[-7.40115982  1.29439736]
0,66.12655759806316,[-8.84288696  0.34484735]
0,62.37137199851533,[-7.43067767  0.94084807]
0,47.47521047969564,[-7.22594089  0.29701598]
0,87.63061981471252,[-7.04777751  1.26410691]
0,107.02485170359476,[-6.61057625  1.58170368]
0,107.02485170359476,[-6.61057625  1.58170368]
0,98.99812975064498,[-5.61289491 -0.66414864]
0,86.41432986649212,[-11.02535804   1.96215164]
0,119.73298781545742,[-13.3870896    0.35935382]
0,37.500568159692065,[-14.08303814   1.84299644]
0,7.746566913334536,[-11.20729164   1.25005162]
0,110.47528539970631,[-13.70379264   0.65827868]
0,71.5751643607567,[-14.15934963   2.516577  ]
0,128.64041539251556,[-10.69262928  -0.51133424]
0,62.09846159205709,[-13.04175082   2.08611685]
0,37.500568159692065,[-14.08303814   1.84299644]
0,78.10693744900315,[-6.34695803  1.01233761]
0,86.41432986649212,[-11.02535804   1.96215164]
0,29.29940273108638,[-10.56188987   1.0297226 ]
0,29.29940273108638,[-10.56188987   1.0297226 ]
0,58.895967249115444,[-13.04292485   2.04769404]
0,121.39851765922761,[-12.52850813   0.096489  ]
0,103.88295980687637,[-6.84242491  1.54669878]
0,62.09846159205709,[-13.04175082   2.08611685]
0,78.10693744900315,[-6.34695803  1.01233761]
0,60.0281681666864,[-12.1574672    1.83811921]
0,62.59419858630321,[-8.67064109  0.3601632 ]
0,95.68329553348451,[-10.04782706   0.09406813]
0,62.37137199851533,[-7.43067767  0.94084807]
0,37.500568159692065,[-14.08303814   1.84299644]
0,93.81458304886334,[-12.1065231    2.34540141]
0,66.96472402815468,[-13.48221389   2.26566209]
0,110.10959477923363,[-9.53108825  2.12072546]
0,116.17946820558264,[-10.90835689  -0.15963333]
0,47.47521047969564,[-7.22594089  0.29701598]
0,112.56520220978558,[-9.05571919  2.0869404 ]
0,67.90284424872824,[-10.13069897   0.56524874]
0,66.12655759806316,[-8.84288696  0.34484735]
0,71.5751643607567,[-14.15934963   2.516577  ]
step,fitness,genome
1,47.47521047969564,[-7.22594089  0.29701598]
1,37.500568159692065,[-14.08303814   1.84299644]
1,53.063115477568175,[-7.51659732  0.28368642]
1,62.37137199851533,[-7.43067767  0.94084807]
1,62.59419858630321,[-8.67064109  0.3601632 ]
1,29.29940273108638,[-10.56188987   1.0297226 ]
1,78.10693744900315,[-6.34695803  1.01233761]
1,29.29940273108638,[-10.56188987   1.0297226 ]
1,58.895967249115444,[-13.04292485   2.04769404]
1,66.12655759806316,[-8.84288696  0.34484735]
1,60.0281681666864,[-12.1574672    1.83811921]
1,103.88295980687637,[-6.84242491  1.54669878]
1,71.5751643607567,[-14.15934963   2.516577  ]
1,78.10693744900315,[-6.34695803  1.01233761]
1,7.746566913334536,[-11.20729164   1.25005162]
1,53.063115477568175,[-7.51659732  0.28368642]
1,62.59419858630321,[-8.67064109  0.3601632 ]
1,86.41432986649212,[-11.02535804   1.96215164]
1,58.895967249115444,[-13.04292485   2.04769404]
1,71.5751643607567,[-14.15934963   2.516577  ]
1,86.41432986649212,[-11.02535804   1.96215164]
1,86.41432986649212,[-11.02535804   1.96215164]
1,85.27995641386961,[-6.41346121 -0.31533066]
1,96.05183077686799,[-10.44540422   0.16855484]
1,66.12655759806316,[-8.84288696  0.34484735]
1,62.09846159205709,[-13.04175082   2.08611685]
1,78.10693744900315,[-6.34695803  1.01233761]
1,62.09846159205709,[-13.04175082   2.08611685]
1,67.90284424872824,[-10.13069897   0.56524874]
1,29.29940273108638,[-10.56188987   1.0297226 ]
1,66.12655759806316,[-8.84288696  0.34484735]
1,7.746566913334536,[-11.20729164   1.25005162]
1,71.5751643607567,[-14.15934963   2.516577  ]
1,66.12655759806316,[-8.84288696  0.34484735]
1,62.59419858630321,[-8.67064109  0.3601632 ]
1,29.29940273108638,[-10.56188987   1.0297226 ]
1,66.12655759806316,[-8.84288696  0.34484735]
1,37.500568159692065,[-14.08303814   1.84299644]
1,60.0281681666864,[-12.1574672    1.83811921]
1,37.500568159692065,[-14.08303814   1.84299644]
1,62.37137199851533,[-7.43067767  0.94084807]
1,71.5751643607567,[-14.15934963   2.516577  ]
1,58.895967249115444,[-13.04292485   2.04769404]
1,71.5751643607567,[-14.15934963   2.516577  ]
1,62.09846159205709,[-13.04175082   2.08611685]
1,58.895967249115444,[-13.04292485   2.04769404]
1,7.746566913334536,[-11.20729164   1.25005162]
1,62.59419858630321,[-8.67064109  0.3601632 ]
1,47.47521047969564,[-7.22594089  0.29701598]
1,62.37137199851533,[-7.43067767  0.94084807]
1,47.47521047969564,[-7.22594089  0.29701598]
