step,fitness,genome
0,25.12046896708265,[-8.8100313   0.83921054]
0,85.43346651981517,[-6.30527621  1.12682163]
0,96.19926641065503,[-6.90980489 -0.4473814 ]
0,72.16286565614473,[-11.47093105   0.79528695]
0,103.59308849274544,[-10.27793514   2.12945472]
0,108.67768299153356,[-6.77904116  1.63993788]
0,180.7518161224279,[-8.09567392 -2.61103416]
0,25.12046896708265,[-8.8100313   0.83921054]
0,115.55926813689494,[-14.90013577   0.88587829]
0,141.88698574423918,[-10.80560794  -0.84535144]
0,25.12046896708265,[-8.8100313   0.83921054]
0,166.38698196035273,[-11.1189414   -1.53178186]
0,177.94255337855236,[-13.98542295  -1.20901649]
0,172.09989610591592,[-14.93641035  -0.72917501]
0,35.43866651582934,[-8.59552701  0.86432123]
0,161.36295341843137,[-6.05146671  2.96872863]
0,128.43867429610447,[-10.02389767   2.65442841]
0,128.43867429610447,[-10.02389767   2.65442841]
0,84.12248342020763,[-12.8889336    2.36841935]
0,108.67768299153356,[-6.77904116  1.63993788]
0,172.09989610591592,[-14.93641035  -0.72917501]
0,158.43733787720927,[-8.36247857 -1.81040966]
0,158.43733787720927,[-8.36247857 -1.81040966]
0,122.23401137858154,[-9.07722478  2.31784987]
0,96.17248693527935,[-8.02147313 -0.28109389]
0,90.03453910789212,[-11.7225385    2.18449077]
0,90.03453910789212,[-11.7225385    2.18449077]
0,134.21686055189454,[-10.15864416   2.83335449]
0,59.40171305795417,[-13.8294174    2.26492941]
0,103.59308849274544,[-10.27793514   2.12945472]
0,116.48457804373919,[-11.97119418   0.0766884 ]
0,177.94255337855236,[-13.98542295  -1.20901649]
0,95.73472782815662,[-10.8966978    2.10372236]
0,131.33189479723458,[-5.64198998  2.04198267]
0,57.80544411322921,[-11.5250958    1.66224897]
0,96.17248693527935,[-8.02147313 -0.28109389]
0,77.0376742719055,[-7.56068403  1.16474398]
0,66.93606680336032,[-8.43013834  0.26283876]
0,90.03453910789212,[-11.7225385    2.18449077]
0,28.475823261587028,[-9.26952387  0.77819507]
0,28.475823261587028,[-9.26952387  0.77819507]
0,95.73472782815662,[-10.8966978    2.10372236]
0,111.88973127927397,[-11.5250958   0.0766884]
0,47.88975200791153,[-11.97119418   1.66224897]
0,108.67768299153356,[-6.77904116  1.63993788]
0,72.16286565614473,[-11.47093105   0.79528695]
0,85.43346651981517,[-6.30527621  1.12682163]
0,85.43346651981517,[-6.30527621  1.12682163]
0,57.80544411322921,[-11.5250958    1.66224897]
0,87.87484683321033,[-5.02795451 -0.51852202]
step,fitness,genome
1,111.88973127927397,[-11.5250958   0.0766884]
1,72.16286565614473,[-11.47093105   0.79528695]
1,122.23401137858154,[-9.07722478  2.31784987]
1,96.19926641065503,[-6.90980489 -0.4473814 ]
1,85.43346651981517,[-6.30527621  1.12682163]
1,72.16286565614473,[-11.47093105   0.79528695]
1,25.12046896708265,[-8.8100313   0.83921054]
1,25.12046896708265,[-8.8100313   0.83921054]
1,77.0376742719055,[-7.56068403  1.16474398]
1,28.475823261587028,[-9.26952387  0.77819507]
1,66.93606680336032,[-8.43013834  0.26283876]
1,96.17248693527935,[-8.02147313 -0.28109389]
1,25.12046896708265,[-8.8100313   0.83921054]
1,28.475823261587028,[-9.26952387  0.77819507]
1,161.36295341843137,[-6.05146671  2.96872863]
1,25.12046896708265,[-8.8100313   0.83921054]
1,57.80544411322921,[-11.5250958    1.66224897]
1,77.0376742719055,[-7.56068403  1.16474398]
1,28.475823261587028,[-9.26952387  0.77819507]
1,90.03453910789212,[-11.7225385    2.18449077]
1,25.12046896708265,[-8.8100313   0.83921054]
1,59.40171305795417,[-13.8294174    2.26492941]
1,133.62667404113589,[-10.27793514  -0.72917501]
1,31.909812660967926,[-14.93641035   2.12945472]
1,95.73472782815662,[-10.8966978    2.10372236]
1,85.43346651981517,[-6.30527621  1.12682163]
1,59.40171305795417,[-13.8294174    2.26492941]
1,47.88975200791153,[-11.97119418   1.66224897]
1,35.43866651582934,[-8.59552701  0.86432123]
1,77.0376742719055,[-7.56068403  1.16474398]
1,28.475823261587028,[-9.26952387  0.77819507]
1,57.80544411322921,[-11.5250958    1.66224897]
1,111.88973127927397,[-11.5250958   0.0766884]
1,25.12046896708265,[-8.8100313   0.83921054]
1,47.88975200791153,[-11.97119418   1.66224897]
1,116.48457804373919,[-11.97119418   0.0766884 ]
1,25.12046896708265,[-8.8100313   0.83921054]
1,134.21686055189454,[-10.15864416   2.83335449]
1,25.12046896708265,[-8.8100313   0.83921054]
1,96.17248693527935,[-8.02147313 -0.28109389]
1,90.03453910789212,[-11.7225385    2.18449077]
1,25.12046896708265,[-8.8100313   0.83921054]
1,28.475823261587028,[-9.26952387  0.77819507]
1,72.16286565614473,[-11.47093105   0.79528695]
1,87.87484683321033,[-5.02795451 -0.51852202]
1,28.475823261587028,[-9.26952387  0.77819507]
1,111.88973127927397,[-11.5250958   0.0766884]
1,25.12046896708265,[-8.8100313   0.83921054]
1,90.03453910789212,[-11.7225385    2.18449077]
1,77.0376742719055,[-7.56068403  1.16474398]
step,fitness,genome
2,77.0376742719055,[-7.56068403  1.16474398]
2,25.12046896708265,[-8.8100313   0.83921054]
2,25.12046896708265,[-8.8100313   0.83921054]
2,28.475823261587028,[-9.26952387  0.77819507]
2,59.40171305795417,[-13.8294174    2.26492941]
2,25.12046896708265,[-8.8100313   0.83921054]
2,25.12046896708265,[-8.8100313   0.83921054]
2,77.0376742719055,[-7.56068403  1.16474398]
2,25.12046896708265,[-8.8100313   0.83921054]
2,72.16286565614473,[-11.47093105   0.79528695]
2,25.12046896708265,[-8.8100313   0.83921054]
2,25.12046896708265,[-8.8100313   0.83921054]
2,74.53494284576915,[-7.56068403  1.12682163]
2,87.62569627916606,[-6.30527621  1.16474398]
2,57.80544411322921,[-11.5250958    1.66224897]
2,77.0376742719055,[-7.56068403  1.16474398]
2,77.0376742719055,[-7.56068403  1.16474398]
2,25.12046896708265,[-8.8100313   0.83921054]
2,25.12046896708265,[-8.8100313   0.83921054]
2,25.12046896708265,[-8.8100313   0.83921054]
2,25.12046896708265,[-8.8100313   0.83921054]
2,72.16286565614473,[-11.47093105   0.79528695]
2,47.88975200791153,[-11.97119418   1.66224897]
2,72.16286565614473,[-11.47093105   0.79528695]
2,25.12046896708265,[-8.8100313   0.83921054]
2,87.87484683321033,[-5.02795451 -0.51852202]
2,28.475823261587028,[-9.26952387  0.77819507]
2,77.0376742719055,[-7.56068403  1.16474398]
2,25.12046896708265,[-8.8100313   0.83921054]
2,133.62667404113589,[-10.27793514  -0.72917501]
2,96.17248693527935,[-8.02147313 -0.28109389]
2,25.12046896708265,[-8.8100313   0.83921054]
2,25.12046896708265,[-8.8100313   0.83921054]
2,47.88975200791153,[-11.97119418   1.66224897]
2,47.88975200791153,[-11.97119418   1.66224897]
2,111.88973127927397,[-11.5250958   0.0766884]
