step,fitness,genome
0,87.87993419578633,[-8.33114632 -0.077915  ]
0,107.61441990704068,[-7.89446127  1.7808584 ]
0,85.87335818736916,[-7.5191755   1.30237736]
0,146.54634278158767,[-5.78553321 -1.81162406]
0,109.22786255787653,[-6.79013113  1.65343029]
0,127.80952127619791,[-13.51947871   0.19513519]
0,174.7273528226114,[-8.18799977 -2.3818982 ]
0,62.08095077420376,[-12.83529929   1.26239659]
0,67.741590380666,[-12.95447428   2.13667615]
0,123.39882441951832,[-13.58709959   0.32425093]
0,181.33463536633914,[-10.27617365  -2.23212739]
0,43.0407809306241,[-8.12805443  0.47556291]
0,52.28669842175001,[-6.83568748  0.74032531]
0,168.59162263101186,[-11.08604874  -1.61294257]
0,43.0407809306241,[-8.12805443  0.47556291]
0,85.87335818736916,[-7.5191755   1.30237736]
0,67.741590380666,[-12.95447428   2.13667615]
0,98.1389793599159,[-9.09450158 -0.13584862]
0,164.75439637514341,[-11.22244975  -1.45456454]
0,151.84321880377914,[-11.31568696  -1.02478906]
0,100.00739714495235,[-7.60715368 -0.42098153]
0,55.93288651951235,[-8.87990157  0.47580303]
0,62.08095077420376,[-12.83529929   1.26239659]
0,72.84898033334754,[-13.48984231   2.34994751]
0,43.0407809306241,[-8.12805443  0.47556291]
0,81.35703165596414,[-6.90839446  1.13865285]
0,107.56652436576215,[-8.72804967  1.9185706 ]
0,28.59605180438229,[-11.88943495   1.33192124]
0,132.4471221664143,[-10.40898176  -0.67064667]
0,96.12547320628089,[-10.76579523   2.08288691]
0,63.00500444575778,[-8.12825677  0.26395835]
0,100.00739714495235,[-7.60715368 -0.42098153]
0,132.4471221664143,[-10.40898176  -0.67064667]
0,28.59605180438229,[-11.88943495   1.33192124]
0,96.12547320628089,[-10.76579523   2.08288691]
0,127.80952127619791,[-13.51947871   0.19513519]
0,67.741590380666,[-12.95447428   2.13667615]
0,87.87993419578633,[-8.33114632 -0.077915  ]
0,28.59605180438229,[-11.88943495   1.33192124]
0,123.39882441951832,[-13.58709959   0.32425093]
0,32.07803293554216,[-11.51880235   1.42963068]
0,43.0407809306241,[-8.12805443  0.47556291]
0,79.18061568933156,[-12.47200353   0.92894314]
0,135.7169437493168,[-9.37965509  2.7215198 ]
0,135.7169437493168,[-9.37965509  2.7215198 ]
0,164.75439637514341,[-11.22244975  -1.45456454]
0,28.59605180438229,[-11.88943495   1.33192124]
0,72.84898033334754,[-13.48984231   2.34994751]
0,72.84898033334754,[-13.48984231   2.34994751]
0,107.61441990704068,[-7.89446127  1.7808584 ]
step,fitness,genome
1,123.39882441951832,[-13.58709959   0.32425093]
1,72.84898033334754,[-13.48984231   2.34994751]
1,107.56652436576215,[-8.72804967  1.9185706 ]
1,63.00500444575778,[-8.12825677  0.26395835]
1,98.1389793599159,[-9.09450158 -0.13584862]
1,67.741590380666,[-12.95447428   2.13667615]
1,43.0407809306241,[-8.12805443  0.47556291]
1,132.4471221664143,[-10.40898176  -0.67064667]
1,62.08095077420376,[-12.83529929   1.26239659]
1,32.07803293554216,[-11.51880235   1.42963068]
1,100.00739714495235,[-7.60715368 -0.42098153]
1,28.59605180438229,[-11.88943495   1.33192124]
1,85.87335818736916,[-7.5191755   1.30237736]
1,85.87335818736916,[-7.5191755   1.30237736]
1,28.59605180438229,[-11.88943495   1.33192124]
1,43.0407809306241,[-8.12805443  0.47556291]
1,32.07803293554216,[-11.51880235   1.42963068]
1,62.08095077420376,[-12.83529929   1.26239659]
1,85.87335818736916,[-7.5191755   1.30237736]
1,62.08095077420376,[-12.83529929   1.26239659]
1,72.84898033334754,[-13.48984231   2.34994751]
1,81.35703165596414,[-6.90839446  1.13865285]
1,100.00739714495235,[-7.60715368 -0.42098153]
1,28.59605180438229,[-11.88943495   1.33192124]
1,107.56652436576215,[-8.72804967  1.9185706 ]
1,28.59605180438229,[-11.88943495   1.33192124]
1,67.741590380666,[-12.95447428   2.13667615]
1,28.59605180438229,[-11.88943495   1.33192124]
1,96.12547320628089,[-10.76579523   2.08288691]
1,72.84898033334754,[-13.48984231   2.34994751]
1,28.59605180438229,[-11.88943495   1.33192124]
1,96.12547320628089,[-10.76579523   2.08288691]
1,28.59605180438229,[-11.88943495   1.33192124]
1,168.59162263101186,[-11.08604874  -1.61294257]
1,67.741590380666,[-12.95447428   2.13667615]
1,85.87335818736916,[-7.5191755   1.30237736]
1,96.12547320628089,[-10.76579523   2.08288691]
1,43.0407809306241,[-8.12805443  0.47556291]
1,87.87993419578633,[-8.33114632 -0.077915  ]
1,72.84898033334754,[-13.48984231   2.34994751]
1,28.59605180438229,[-11.88943495   1.33192124]
1,132.4471221664143,[-10.40898176  -0.67064667]
1,123.39882441951832,[-13.58709959   0.32425093]
1,28.59605180438229,[-11.88943495   1.33192124]
1,43.0407809306241,[-8.12805443  0.47556291]
1,28.59605180438229,[-11.88943495   1.33192124]
1,43.0407809306241,[-8.12805443  0.47556291]
1,62.08095077420376,[-12.83529929   1.26239659]
1,28.59605180438229,[-11.88943495   1.33192124]
1,85.87335818736916,[-7.5191755   1.30237736]
step,fitness,genome
2,28.59605180438229,[-11.88943495   1.33192124]
2,43.0407809306241,[-8.12805443  0.47556291]
2,62.08095077420376,[-12.83529929   1.26239659]
2,28.59605180438229,[-11.88943495   1.33192124]
2,28.59605180438229,[-11.88943495   1.33192124]
2,28.59605180438229,[-11.88943495   1.33192124]
2,87.87993419578633,[-8.33114632 -0.077915  ]
2,67.741590380666,[-12.95447428   2.13667615]
2,28.59605180438229,[-11.88943495   1.33192124]
2,28.59605180438229,[-11.88943495   1.33192124]
2,28.59605180438229,[-11.88943495   1.33192124]
2,62.08095077420376,[-12.83529929   1.26239659]
2,32.07803293554216,[-11.51880235   1.42963068]
2,67.741590380666,[-12.95447428   2.13667615]
2,28.59605180438229,[-11.88943495   1.33192124]
2,81.35703165596414,[-6.90839446  1.13865285]
2,62.08095077420376,[-12.83529929   1.26239659]
2,62.08095077420376,[-12.83529929   1.26239659]
2,28.59605180438229,[-11.88943495   1.33192124]
2,28.59605180438229,[-11.88943495   1.33192124]
2,62.08095077420376,[-12.83529929   1.26239659]
2,72.84898033334754,[-13.48984231   2.34994751]
2,28.59605180438229,[-11.88943495   1.33192124]
2,32.07803293554216,[-11.51880235   1.42963068]
2,28.59605180438229,[-11.88943495   1.33192124]
2,28.59605180438229,[-11.88943495   1.33192124]
2,28.59605180438229,[-11.88943495   1.33192124]
2,28.59605180438229,[-11.88943495   1.33192124]
2,43.0407809306241,[-8.12805443  0.47556291]
2,81.35703165596414,[-6.90839446  1.13865285]
2,85.87335818736916,[-7.5191755   1.30237736]
2,28.59605180438229,[-11.88943495   1.33192124]
2,28.59605180438229,[-11.88943495   1.33192124]
2,72.84898033334754,[-13.48984231   2.34994751]
2,28.59605180438229,[-11.88943495   1.33192124]
2,28.59605180438229,[-11.88943495   1.33192124]
2,32.07803293554216,[-11.51880235   1.42963068]
2,67.741590380666,[-12.95447428   2.13667615]
2,85.87335818736916,[-7.5191755   1.30237736]
2,28.59605180438229,[-11.88943495   1.33192124]
2,67.741590380666,[-12.95447428   2.13667615]
2,67.741590380666,[-12.95447428   2.13667615]
2,28.59605180438229,[-11.88943495   1.33192124]
2,28.59605180438229,[-11.88943495   1.33192124]
2,28.59605180438229,[-11.88943495   1.33192124]
2,63.00500444575778,[-8.12825677  0.26395835]
2,43.0407809306241,[-8.12805443  0.47556291]
2,107.56652436576215,[-8.72804967  1.9185706 ]
2,85.87335818736916,[-7.5191755   1.30237736]
2,32.07803293554216,[-11.51880235   1.42963068]
step,fitness,genome
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,32.07803293554216,[-11.51880235   1.42963068]
3,28.59605180438229,[-11.88943495   1.33192124]
3,62.08095077420376,[-12.83529929   1.26239659]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,32.07803293554216,[-11.51880235   1.42963068]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,72.84898033334754,[-13.48984231   2.34994751]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,43.0407809306241,[-8.12805443  0.47556291]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,62.08095077420376,[-12.83529929   1.26239659]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,67.741590380666,[-12.95447428   2.13667615]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,85.87335818736916,[-7.5191755   1.30237736]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,43.0407809306241,[-8.12805443  0.47556291]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,28.59605180438229,[-11.88943495   1.33192124]
3,32.07803293554216,[-11.51880235   1.42963068]
step,fitness,genome
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,32.07803293554216,[-11.51880235   1.42963068]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,32.07803293554216,[-11.51880235   1.42963068]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,32.07803293554216,[-11.51880235   1.42963068]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
4,28.59605180438229,[-11.88943495   1.33192124]
step,fitness,genome
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
5,28.59605180438229,[-11.88943495   1.33192124]
step,fitness,genome
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
6,28.59605180438229,[-11.88943495   1.33192124]
step,fitness,genome
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
7,28.59605180438229,[-11.88943495   1.33192124]
