step,fitness,genome
0,114.63662187484992,[-12.20936509   0.17703695]
0,118.77698036000344,[-5.34097455  1.69495065]
0,86.72819449013336,[-8.5066617  -0.02828603]
0,72.6730814376208,[-6.22135413 -0.14053614]
0,58.60618046612478,[-9.26772528  0.51552471]
0,32.943875952456516,[-5.34097455  0.17703695]
0,126.99216939827691,[-12.1310501   -0.14053614]
0,121.72540315827993,[-6.22135413  1.86784008]
0,119.37840469930194,[-8.45756687  2.14005648]
0,72.6730814376208,[-6.22135413 -0.14053614]
0,103.20035984827098,[-6.44935142  1.48024003]
0,155.61684671281395,[-8.61104829 -1.6797265 ]
0,62.96702620590179,[-12.1310501    1.86784008]
0,40.4921568402639,[-6.72149645  0.61548122]
0,113.3803701491195,[-8.69353394 -0.52943927]
0,89.12025339951923,[-13.74488665   1.09564449]
0,32.43497013942855,[-10.93773824   1.09119927]
0,136.7884301763554,[-10.70481242  -0.72498456]
0,141.49662328831533,[-8.43317384 -1.29050185]
0,40.4921568402639,[-6.72149645  0.61548122]
0,92.50665328781095,[-12.54262235   2.42845149]
0,90.72280897969253,[-9.91335952  1.80579406]
0,86.72819449013336,[-8.5066617  -0.02828603]
0,109.31192965297822,[-9.94461142  2.18385065]
0,73.83966270659195,[-14.789207     2.73172898]
0,127.16201016381697,[-12.01305149  -0.17337169]
0,32.943875952456516,[-5.34097455  0.17703695]
0,84.68782351893661,[-6.43710548 -0.30223613]
0,109.31192965297822,[-9.94461142  2.18385065]
0,109.12776996614353,[-14.20596632   0.82812557]
0,146.57214464055443,[-7.39795142  2.6948735 ]
0,44.55856449796372,[-6.62000891  0.23999971]
0,109.80996117011608,[-5.5477297  1.5126182]
0,32.43497013942855,[-10.93773824   1.09119927]
0,109.12776996614353,[-14.20596632   0.82812557]
0,77.19972083613129,[-8.25720069  0.086103  ]
0,112.71080186809566,[-12.31319101   2.78599782]
0,103.65982669086218,[-14.21323903   0.94649898]
0,116.5256231439584,[-10.36247842   2.4315472 ]
0,45.74573466384125,[-13.17673388   1.94523984]
0,40.4921568402639,[-6.72149645  0.61548122]
0,15.963928475115528,[-7.90866536  0.6000519 ]
0,86.72819449013336,[-8.5066617  -0.02828603]
0,15.963928475115528,[-7.90866536  0.6000519 ]
0,45.21774455787741,[-12.20936509   1.69495065]
0,62.96702620590179,[-12.1310501    1.86784008]
0,109.80996117011608,[-5.5477297  1.5126182]
0,89.12025339951923,[-13.74488665   1.09564449]
0,116.5256231439584,[-10.36247842   2.4315472 ]
0,113.79992454975287,[-5.43891744  1.58982262]
0,109.12776996614353,[-14.20596632   0.82812557]
0,104.64975169657268,[-1.04256129e+01 -8.13392108e-03]
0,133.79760270970175,[-10.17930808   2.826315  ]
0,122.07148874472064,[-5.14338438  1.75350339]
0,39.07052713310565,[-14.21323903   1.86784008]
0,72.48680470592251,[-12.1310501    0.94649898]
0,79.33590301225445,[-14.47194159   1.46566175]
0,87.72225284397467,[-12.64708895   0.83043357]
0,103.20035984827098,[-6.44935142  1.48024003]
0,96.29496314229223,[-11.39328441   2.22507298]
0,73.84781615040738,[-11.50092057   1.86784008]
0,99.51722657118391,[-12.1310501    0.48168003]
0,62.96702620590179,[-12.1310501    1.86784008]
0,133.79760270970175,[-10.17930808   2.826315  ]
0,127.07402374414178,[-14.97477806   0.62892311]
0,83.87502234805149,[-11.75124941   0.67771043]
0,77.19972083613129,[-8.25720069  0.086103  ]
0,87.72225284397467,[-12.64708895   0.83043357]
0,103.65982669086218,[-14.21323903   0.94649898]
0,102.11380150809029,[-8.6642997   1.79315097]
0,83.87502234805149,[-11.75124941   0.67771043]
0,83.81920474791784,[-12.34162707   2.225331  ]
0,32.943875952456516,[-5.34097455  0.17703695]
0,44.55856449796372,[-6.62000891  0.23999971]
0,62.96702620590179,[-12.1310501    1.86784008]
0,84.68782351893661,[-6.43710548 -0.30223613]
0,32.43497013942855,[-10.93773824   1.09119927]
0,84.68782351893661,[-6.43710548 -0.30223613]
0,159.96426573591634,[-13.40289115  -0.76139315]
0,62.96702620590179,[-12.1310501    1.86784008]
0,82.97567087656397,[-7.42489635 -0.13677806]
0,91.72279000381637,[-11.50092057   0.48168003]
0,79.33590301225445,[-14.47194159   1.46566175]
0,32.43497013942855,[-10.93773824   1.09119927]
0,83.87502234805149,[-11.75124941   0.67771043]
0,127.07402374414178,[-14.97477806   0.62892311]
0,79.45459454752564,[-6.77900462 -0.17124248]
0,107.63876641200248,[-9.37641305  2.03764738]
0,85.31858936646698,[-7.30240626  1.2607173 ]
0,62.96702620590179,[-12.1310501    1.86784008]
0,119.59946800416638,[-6.62000891  1.86784008]
0,110.9998693424394,[-12.1310501    0.23999971]
0,103.20035984827098,[-6.44935142  1.48024003]
0,56.844561915123805,[-8.17012676  0.34458729]
0,72.6730814376208,[-6.22135413 -0.14053614]
0,92.50665328781095,[-12.54262235   2.42845149]
0,87.72225284397467,[-12.64708895   0.83043357]
0,107.63876641200248,[-9.37641305  2.03764738]
0,32.943875952456516,[-5.34097455  0.17703695]
0,86.72819449013336,[-8.5066617  -0.02828603]
step,fitness,genome
1,15.963928475115528,[-7.90866536  0.6000519 ]
1,32.43497013942855,[-10.93773824   1.09119927]
1,15.963928475115528,[-7.90866536  0.6000519 ]
1,79.33590301225445,[-14.47194159   1.46566175]
1,109.31192965297822,[-9.94461142  2.18385065]
1,72.6730814376208,[-6.22135413 -0.14053614]
1,62.96702620590179,[-12.1310501    1.86784008]
1,32.943875952456516,[-5.34097455  0.17703695]
1,15.963928475115528,[-7.90866536  0.6000519 ]
1,40.4921568402639,[-6.72149645  0.61548122]
1,15.963928475115528,[-7.90866536  0.6000519 ]
1,85.31858936646698,[-7.30240626  1.2607173 ]
1,44.55856449796372,[-6.62000891  0.23999971]
1,102.11380150809029,[-8.6642997   1.79315097]
1,72.6730814376208,[-6.22135413 -0.14053614]
1,32.43497013942855,[-10.93773824   1.09119927]
1,32.43497013942855,[-10.93773824   1.09119927]
1,79.45459454752564,[-6.77900462 -0.17124248]
1,32.43497013942855,[-10.93773824   1.09119927]
1,72.48680470592251,[-12.1310501    0.94649898]
1,62.96702620590179,[-12.1310501    1.86784008]
1,32.43497013942855,[-10.93773824   1.09119927]
1,127.07402374414178,[-14.97477806   0.62892311]
1,45.74573466384125,[-13.17673388   1.94523984]
1,32.943875952456516,[-5.34097455  0.17703695]
1,79.45459454752564,[-6.77900462 -0.17124248]
1,39.07052713310565,[-14.21323903   1.86784008]
1,92.50665328781095,[-12.54262235   2.42845149]
1,113.3803701491195,[-8.69353394 -0.52943927]
1,15.963928475115528,[-7.90866536  0.6000519 ]
1,40.4921568402639,[-6.72149645  0.61548122]
1,83.87502234805149,[-11.75124941   0.67771043]
1,62.96702620590179,[-12.1310501    1.86784008]
1,32.43497013942855,[-10.93773824   1.09119927]
1,32.43497013942855,[-10.93773824   1.09119927]
1,32.43497013942855,[-10.93773824   1.09119927]
1,62.96702620590179,[-12.1310501    1.86784008]
1,15.963928475115528,[-7.90866536  0.6000519 ]
1,83.87502234805149,[-11.75124941   0.67771043]
1,32.43497013942855,[-10.93773824   1.09119927]
1,69.79726967719559,[-11.75124941   1.86784008]
1,89.12312499340871,[-12.1310501    0.67771043]
1,44.55856449796372,[-6.62000891  0.23999971]
1,83.81920474791784,[-12.34162707   2.225331  ]
1,15.963928475115528,[-7.90866536  0.6000519 ]
1,72.48680470592251,[-12.1310501    0.94649898]
1,40.4921568402639,[-6.72149645  0.61548122]
1,32.43497013942855,[-10.93773824   1.09119927]
1,83.81920474791784,[-12.34162707   2.225331  ]
1,40.4921568402639,[-6.72149645  0.61548122]
1,32.43497013942855,[-10.93773824   1.09119927]
1,103.65982669086218,[-14.21323903   0.94649898]
1,89.12025339951923,[-13.74488665   1.09564449]
1,45.21774455787741,[-12.20936509   1.69495065]
1,32.43497013942855,[-10.93773824   1.09119927]
1,32.43497013942855,[-10.93773824   1.09119927]
1,113.79992454975287,[-5.43891744  1.58982262]
1,91.72279000381637,[-11.50092057   0.48168003]
1,119.03089145133974,[-6.72149645  1.86784008]
1,92.54928161309539,[-12.1310501    0.61548122]
1,32.943875952456516,[-5.34097455  0.17703695]
1,58.60618046612478,[-9.26772528  0.51552471]
1,45.74573466384125,[-13.17673388   1.94523984]
1,92.50665328781095,[-12.54262235   2.42845149]
1,62.96702620590179,[-12.1310501    1.86784008]
1,79.33590301225445,[-14.47194159   1.46566175]
1,84.68782351893661,[-6.43710548 -0.30223613]
1,99.51722657118391,[-12.1310501    0.48168003]
1,32.943875952456516,[-5.34097455  0.17703695]
1,32.943875952456516,[-5.34097455  0.17703695]
1,15.963928475115528,[-7.90866536  0.6000519 ]
1,107.63876641200248,[-9.37641305  2.03764738]
1,83.87502234805149,[-11.75124941   0.67771043]
1,103.20035984827098,[-6.44935142  1.48024003]
1,77.19972083613129,[-8.25720069  0.086103  ]
1,62.96702620590179,[-12.1310501    1.86784008]
1,86.72819449013336,[-8.5066617  -0.02828603]
1,62.96702620590179,[-12.1310501    1.86784008]
1,41.79249147138397,[-6.43710548  0.23999971]
1,86.085023839775,[-6.62000891 -0.30223613]
1,84.68782351893661,[-6.43710548 -0.30223613]
1,58.60618046612478,[-9.26772528  0.51552471]
1,79.33590301225445,[-14.47194159   1.46566175]
1,15.963928475115528,[-7.90866536  0.6000519 ]
1,45.74573466384125,[-13.17673388   1.94523984]
1,45.21774455787741,[-12.20936509   1.69495065]
1,92.50665328781095,[-12.54262235   2.42845149]
1,89.12025339951923,[-13.74488665   1.09564449]
1,32.943875952456516,[-5.34097455  0.17703695]
1,72.48680470592251,[-12.1310501    0.94649898]
1,89.12025339951923,[-13.74488665   1.09564449]
1,40.4921568402639,[-6.72149645  0.61548122]
1,62.96702620590179,[-12.1310501    1.86784008]
1,84.68782351893661,[-6.43710548 -0.30223613]
1,32.943875952456516,[-5.34097455  0.17703695]
1,32.943875952456516,[-5.34097455  0.17703695]
1,58.60618046612478,[-9.26772528  0.51552471]
1,15.963928475115528,[-7.90866536  0.6000519 ]
1,44.55856449796372,[-6.62000891  0.23999971]
1,79.33590301225445,[-14.47194159   1.46566175]
step,fitness,genome
2,39.07052713310565,[-14.21323903   1.86784008]
2,44.55856449796372,[-6.62000891  0.23999971]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,62.96702620590179,[-12.1310501    1.86784008]
2,58.60618046612478,[-9.26772528  0.51552471]
2,32.43497013942855,[-10.93773824   1.09119927]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,58.60618046612478,[-9.26772528  0.51552471]
2,32.43497013942855,[-10.93773824   1.09119927]
2,62.96702620590179,[-12.1310501    1.86784008]
2,32.943875952456516,[-5.34097455  0.17703695]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.943875952456516,[-5.34097455  0.17703695]
2,83.87502234805149,[-11.75124941   0.67771043]
2,32.43497013942855,[-10.93773824   1.09119927]
2,32.43497013942855,[-10.93773824   1.09119927]
2,32.43497013942855,[-10.93773824   1.09119927]
2,32.43497013942855,[-10.93773824   1.09119927]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,83.87502234805149,[-11.75124941   0.67771043]
2,45.21774455787741,[-12.20936509   1.69495065]
2,32.943875952456516,[-5.34097455  0.17703695]
2,72.6730814376208,[-6.22135413 -0.14053614]
2,32.43497013942855,[-10.93773824   1.09119927]
2,32.943875952456516,[-5.34097455  0.17703695]
2,32.43497013942855,[-10.93773824   1.09119927]
2,45.74573466384125,[-13.17673388   1.94523984]
2,84.68782351893661,[-6.43710548 -0.30223613]
2,32.43497013942855,[-10.93773824   1.09119927]
2,32.43497013942855,[-10.93773824   1.09119927]
2,39.07052713310565,[-14.21323903   1.86784008]
2,32.43497013942855,[-10.93773824   1.09119927]
2,32.943875952456516,[-5.34097455  0.17703695]
2,32.943875952456516,[-5.34097455  0.17703695]
2,32.43497013942855,[-10.93773824   1.09119927]
2,84.68782351893661,[-6.43710548 -0.30223613]
2,32.43497013942855,[-10.93773824   1.09119927]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.43497013942855,[-10.93773824   1.09119927]
2,32.43497013942855,[-10.93773824   1.09119927]
2,22.877105915258007,[-7.90866536  0.67771043]
2,88.38417605588681,[-11.75124941   0.6000519 ]
2,32.43497013942855,[-10.93773824   1.09119927]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.43497013942855,[-10.93773824   1.09119927]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.943875952456516,[-5.34097455  0.17703695]
2,72.48680470592251,[-12.1310501    0.94649898]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.43497013942855,[-10.93773824   1.09119927]
2,45.21774455787741,[-12.20936509   1.69495065]
2,62.96702620590179,[-12.1310501    1.86784008]
2,32.43497013942855,[-10.93773824   1.09119927]
2,32.943875952456516,[-5.34097455  0.17703695]
2,32.43497013942855,[-10.93773824   1.09119927]
2,62.96702620590179,[-12.1310501    1.86784008]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.43497013942855,[-10.93773824   1.09119927]
2,32.43497013942855,[-10.93773824   1.09119927]
2,32.43497013942855,[-10.93773824   1.09119927]
2,49.99359474278405,[-10.93773824   0.94649898]
2,61.69987185646282,[-12.1310501    1.09119927]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.943875952456516,[-5.34097455  0.17703695]
2,32.43497013942855,[-10.93773824   1.09119927]
2,58.60618046612478,[-9.26772528  0.51552471]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,61.69987185646282,[-12.1310501    1.09119927]
2,81.95441378390875,[-10.93773824   1.86784008]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.43497013942855,[-10.93773824   1.09119927]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.43497013942855,[-10.93773824   1.09119927]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.43497013942855,[-10.93773824   1.09119927]
2,39.07052713310565,[-14.21323903   1.86784008]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.43497013942855,[-10.93773824   1.09119927]
2,72.48680470592251,[-12.1310501    0.94649898]
2,58.60618046612478,[-9.26772528  0.51552471]
2,32.943875952456516,[-5.34097455  0.17703695]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.43497013942855,[-10.93773824   1.09119927]
2,45.74573466384125,[-13.17673388   1.94523984]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,32.943875952456516,[-5.34097455  0.17703695]
2,32.43497013942855,[-10.93773824   1.09119927]
2,62.96702620590179,[-12.1310501    1.86784008]
2,45.74573466384125,[-13.17673388   1.94523984]
2,32.943875952456516,[-5.34097455  0.17703695]
2,122.28706187702483,[-14.47194159   0.6000519 ]
2,91.68289435754454,[-7.90866536  1.46566175]
2,15.963928475115528,[-7.90866536  0.6000519 ]
2,41.79249147138397,[-6.43710548  0.23999971]
step,fitness,genome
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,39.07052713310565,[-14.21323903   1.86784008]
3,45.74573466384125,[-13.17673388   1.94523984]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,32.43497013942855,[-10.93773824   1.09119927]
3,32.943875952456516,[-5.34097455  0.17703695]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.943875952456516,[-5.34097455  0.17703695]
3,32.43497013942855,[-10.93773824   1.09119927]
3,32.943875952456516,[-5.34097455  0.17703695]
3,32.43497013942855,[-10.93773824   1.09119927]
3,32.43497013942855,[-10.93773824   1.09119927]
3,32.43497013942855,[-10.93773824   1.09119927]
3,114.90215472156999,[-7.90866536  1.94523984]
3,106.62497792324925,[-13.17673388   0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,45.74573466384125,[-13.17673388   1.94523984]
3,32.43497013942855,[-10.93773824   1.09119927]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,58.60618046612478,[-9.26772528  0.51552471]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.943875952456516,[-5.34097455  0.17703695]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,45.74573466384125,[-13.17673388   1.94523984]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,32.43497013942855,[-10.93773824   1.09119927]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
3,15.963928475115528,[-7.90866536  0.6000519 ]
step,fitness,genome
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,32.43497013942855,[-10.93773824   1.09119927]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,32.43497013942855,[-10.93773824   1.09119927]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,32.43497013942855,[-10.93773824   1.09119927]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,32.43497013942855,[-10.93773824   1.09119927]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,32.43497013942855,[-10.93773824   1.09119927]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
4,15.963928475115528,[-7.90866536  0.6000519 ]
