step,fitness,genome
0,27.09404407568902,[-6.7601183   0.38375873]
0,66.42113273739184,[-8.34858663  0.25603165]
0,92.72304016649801,[-9.93293681  0.12688856]
0,78.89686105711188,[-11.86112736   0.78468559]
0,51.53456055716586,[-8.95966344  0.53728181]
0,92.14310605382845,[-11.19528606   0.40452936]
0,38.05667013041209,[-7.20896196  0.37507267]
0,44.940054619448745,[-11.47954214   1.11597099]
0,92.14310605382845,[-11.19528606   0.40452936]
0,155.4717112640199,[0.1565599  2.41423333]
0,22.6655254101864,[-14.20666079   2.0694742 ]
0,94.74127664816073,[-13.14296399   0.83037951]
0,92.14310605382845,[-11.19528606   0.40452936]
0,66.42113273739184,[-8.34858663  0.25603165]
0,60.837878934620996,[-6.20896427  0.01584876]
0,45.97840128930274,[-14.8434401    2.41423333]
0,38.05667013041209,[-7.20896196  0.37507267]
0,38.05667013041209,[-7.20896196  0.37507267]
0,51.53456055716586,[-8.95966344  0.53728181]
0,120.13269603663608,[-6.62024914 -1.00409756]
0,94.74127664816073,[-13.14296399   0.83037951]
0,29.179467970112587,[-10.07818213   0.93055798]
0,104.44776027569381,[-8.66913126  1.84219384]
0,60.45361014289453,[-7.06276638  0.13371784]
0,60.837878934620996,[-6.20896427  0.01584876]
0,29.179467970112587,[-10.07818213   0.93055798]
0,29.179467970112587,[-10.07818213   0.93055798]
0,41.71560361441864,[-5.43121923  0.12134323]
0,51.53456055716586,[-8.95966344  0.53728181]
0,22.6655254101864,[-14.20666079   2.0694742 ]
0,104.44776027569381,[-8.66913126  1.84219384]
0,79.33718401383855,[-6.03794491 -0.26424257]
0,56.81438139300381,[-6.10426942  0.05027617]
0,94.74127664816073,[-13.14296399   0.83037951]
0,22.6655254101864,[-14.20666079   2.0694742 ]
0,29.179467970112587,[-10.07818213   0.93055798]
0,38.05667013041209,[-7.20896196  0.37507267]
0,60.837878934620996,[-6.20896427  0.01584876]
0,56.81438139300381,[-6.10426942  0.05027617]
0,22.6655254101864,[-14.20666079   2.0694742 ]
0,29.179467970112587,[-10.07818213   0.93055798]
0,38.05667013041209,[-7.20896196  0.37507267]
0,156.01941456408446,[-7.00798958 -1.94215306]
0,51.53456055716586,[-8.95966344  0.53728181]
0,90.95013278522768,[-5.43121923  1.12134323]
0,27.09404407568902,[-6.7601183   0.38375873]
0,66.42113273739184,[-8.34858663  0.25603165]
0,79.6152156514402,[-13.52288349   1.19538635]
0,44.940054619448745,[-11.47954214   1.11597099]
0,60.837878934620996,[-6.20896427  0.01584876]
0,94.74127664816073,[-13.14296399   0.83037951]
0,78.84291131311053,[-10.35620382   1.69407387]
0,78.84291131311053,[-10.35620382   1.69407387]
0,22.6655254101864,[-14.20666079   2.0694742 ]
0,74.99889900800466,[-5.4501727   0.85884505]
0,29.179467970112587,[-10.07818213   0.93055798]
0,95.91247058621126,[-9.77606058  0.03583636]
0,79.33718401383855,[-6.03794491 -0.26424257]
0,27.09404407568902,[-6.7601183   0.38375873]
0,60.837878934620996,[-6.20896427  0.01584876]
0,22.6655254101864,[-14.20666079   2.0694742 ]
0,122.91687855536685,[-11.98207832   2.94607069]
0,60.45361014289453,[-7.06276638  0.13371784]
0,92.14310605382845,[-11.19528606   0.40452936]
0,74.99889900800466,[-5.4501727   0.85884505]
0,22.6655254101864,[-14.20666079   2.0694742 ]
0,45.97840128930274,[-14.8434401    2.41423333]
0,44.940054619448745,[-11.47954214   1.11597099]
0,66.42113273739184,[-8.34858663  0.25603165]
0,22.6655254101864,[-14.20666079   2.0694742 ]
0,80.80834972755811,[-9.56908565  1.5686033 ]
0,60.837878934620996,[-6.20896427  0.01584876]
0,78.84291131311053,[-10.35620382   1.69407387]
0,66.42113273739184,[-8.34858663  0.25603165]
0,44.940054619448745,[-11.47954214   1.11597099]
step,fitness,genome
1,29.179467970112587,[-10.07818213   0.93055798]
1,22.6655254101864,[-14.20666079   2.0694742 ]
1,38.05667013041209,[-7.20896196  0.37507267]
1,27.09404407568902,[-6.7601183   0.38375873]
1,38.05667013041209,[-7.20896196  0.37507267]
1,22.6655254101864,[-14.20666079   2.0694742 ]
1,29.179467970112587,[-10.07818213   0.93055798]
1,44.940054619448745,[-11.47954214   1.11597099]
1,22.6655254101864,[-14.20666079   2.0694742 ]
1,27.09404407568902,[-6.7601183   0.38375873]
1,45.97840128930274,[-14.8434401    2.41423333]
1,38.05667013041209,[-7.20896196  0.37507267]
1,97.44935130381806,[-14.20666079   1.0694742 ]
1,44.940054619448745,[-11.47954214   1.11597099]
