step,fitness,genome
0,16.429500783841895,[-7.89053421  0.59568172]
0,172.09050195260815,[-7.78194617 -2.35516386]
0,21.515696291630164,[-14.55156809   2.1635782 ]
0,36.72022423661412,[-13.69112334   2.00903513]
0,72.5725153319299,[-13.96100244   2.47519813]
0,23.61873770335094,[-5.90470822  0.40424699]
0,31.07684665275596,[-5.41825847  0.38986773]
0,84.57322493944754,[-7.38983    -0.16872573]
0,128.92577297088712,[-12.38605498  -0.12742672]
0,90.90226352696843,[-5.27539636  1.10376149]
0,70.38436715786331,[-7.72079073  1.09118122]
0,90.90226352696843,[-5.27539636  1.10376149]
0,23.61873770335094,[-5.90470822  0.40424699]
0,70.38436715786331,[-7.72079073  1.09118122]
0,76.9578077121012,[-5.33581805 -0.3068232 ]
0,119.88497524709317,[-6.31376356  1.83499312]
0,85.44904707697577,[-14.04898324   2.70320147]
0,23.61873770335094,[-5.90470822  0.40424699]
0,29.40030774235965,[-10.82290149   1.08496254]
0,85.54459595049099,[-5.46965091 -0.43184209]
0,36.72022423661412,[-13.69112334   2.00903513]
0,85.44904707697577,[-14.04898324   2.70320147]
0,103.76319550662804,[-6.79440276 -0.61437584]
0,31.07684665275596,[-5.41825847  0.38986773]
0,85.44904707697577,[-14.04898324   2.70320147]
0,23.61873770335094,[-5.90470822  0.40424699]
0,29.40030774235965,[-10.82290149   1.08496254]
0,72.5725153319299,[-13.96100244   2.47519813]
0,143.52809016037398,[-8.47657103  2.77811654]
0,31.023324011714354,[-10.11997229   0.92790117]
0,45.77314156972463,[-8.47657103  0.92790117]
0,31.07684665275596,[-5.41825847  0.38986773]
0,85.44904707697577,[-14.04898324   2.70320147]
0,94.23277790148309,[-10.5249718    0.21986761]
0,70.38436715786331,[-7.72079073  1.09118122]
0,16.429500783841895,[-7.89053421  0.59568172]
0,36.72022423661412,[-13.69112334   2.00903513]
0,103.76319550662804,[-6.79440276 -0.61437584]
0,111.5856910294276,[-7.15673039 -0.73231429]
0,130.25891714730284,[-9.88354959  2.67355374]
0,111.24074861362746,[-7.89053421 -0.61437584]
0,36.64388910536612,[-6.79440276  0.59568172]
0,119.20783298003762,[-6.59782183 -0.9849272 ]
0,45.77314156972463,[-8.47657103  0.92790117]
0,151.90233432257463,[-13.69112334  -0.43184209]
0,130.80708373206141,[-5.46965091  2.00903513]
0,111.5856910294276,[-7.15673039 -0.73231429]
0,16.429500783841895,[-7.89053421  0.59568172]
0,98.67830004400744,[-10.82290149   2.14493026]
0,81.10070584365175,[-6.54057407  1.08496254]
step,fitness,genome
1,36.72022423661412,[-13.69112334   2.00903513]
1,36.72022423661412,[-13.69112334   2.00903513]
1,16.429500783841895,[-7.89053421  0.59568172]
1,16.429500783841895,[-7.89053421  0.59568172]
1,31.07684665275596,[-5.41825847  0.38986773]
1,16.429500783841895,[-7.89053421  0.59568172]
1,31.07684665275596,[-5.41825847  0.38986773]
1,16.429500783841895,[-7.89053421  0.59568172]
1,31.07684665275596,[-5.41825847  0.38986773]
1,70.38436715786331,[-7.72079073  1.09118122]
1,16.429500783841895,[-7.89053421  0.59568172]
1,23.61873770335094,[-5.90470822  0.40424699]
1,76.9578077121012,[-5.33581805 -0.3068232 ]
1,29.40030774235965,[-10.82290149   1.08496254]
1,31.07684665275596,[-5.41825847  0.38986773]
1,23.61873770335094,[-5.90470822  0.40424699]
1,72.5725153319299,[-13.96100244   2.47519813]
1,31.07684665275596,[-5.41825847  0.38986773]
1,70.38436715786331,[-7.72079073  1.09118122]
1,70.38436715786331,[-7.72079073  1.09118122]
1,23.61873770335094,[-5.90470822  0.40424699]
1,36.72022423661412,[-13.69112334   2.00903513]
1,23.61873770335094,[-5.90470822  0.40424699]
1,16.429500783841895,[-7.89053421  0.59568172]
1,16.429500783841895,[-7.89053421  0.59568172]
1,23.61873770335094,[-5.90470822  0.40424699]
1,85.44904707697577,[-14.04898324   2.70320147]
1,31.023324011714354,[-10.11997229   0.92790117]
1,36.72022423661412,[-13.69112334   2.00903513]
1,23.61873770335094,[-5.90470822  0.40424699]
1,29.40030774235965,[-10.82290149   1.08496254]
1,23.61873770335094,[-5.90470822  0.40424699]
1,36.72022423661412,[-13.69112334   2.00903513]
1,29.40030774235965,[-10.82290149   1.08496254]
1,36.72022423661412,[-13.69112334   2.00903513]
1,16.429500783841895,[-7.89053421  0.59568172]
1,29.40030774235965,[-10.82290149   1.08496254]
1,85.44904707697577,[-14.04898324   2.70320147]
1,29.40030774235965,[-10.82290149   1.08496254]
1,70.38436715786331,[-7.72079073  1.09118122]
1,70.38436715786331,[-7.72079073  1.09118122]
1,29.40030774235965,[-10.82290149   1.08496254]
1,29.40030774235965,[-10.82290149   1.08496254]
1,16.429500783841895,[-7.89053421  0.59568172]
