step,fitness,genome
0,15.450202103738974,[-12.2937615    1.53516577]
0,15.450202103738974,[-12.2937615    1.53516577]
0,11.615967658729732,[-9.00235224  0.82389336]
0,55.40189314328492,[-7.71471907  0.90185271]
0,82.90129893615162,[-12.82751538   0.9586577 ]
0,15.450202103738974,[-12.2937615    1.53516577]
0,73.61974247508142,[-8.8005252   0.23268238]
0,15.450202103738974,[-12.2937615    1.53516577]
0,89.37009182612532,[-8.56172051 -0.06541369]
0,11.615967658729732,[-9.00235224  0.82389336]
0,89.37009182612532,[-8.56172051 -0.06541369]
0,89.37009182612532,[-8.56172051 -0.06541369]
0,11.615967658729732,[-9.00235224  0.82389336]
0,11.615967658729732,[-9.00235224  0.82389336]
0,84.44197361914381,[-8.59434273  1.45143459]
0,11.615967658729732,[-9.00235224  0.82389336]
0,69.59471767442868,[-9.26506404  0.37417393]
0,89.37009182612532,[-8.56172051 -0.06541369]
0,82.90129893615162,[-12.82751538   0.9586577 ]
0,55.40189314328492,[-7.71471907  0.90185271]
0,11.615967658729732,[-9.00235224  0.82389336]
0,96.52559056624594,[-12.11788061   2.39974045]
0,55.40189314328492,[-7.71471907  0.90185271]
0,15.450202103738974,[-12.2937615    1.53516577]
0,55.40189314328492,[-7.71471907  0.90185271]
step,fitness,genome
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,15.450202103738974,[-12.2937615    1.53516577]
1,11.615967658729732,[-9.00235224  0.82389336]
1,15.450202103738974,[-12.2937615    1.53516577]
1,11.615967658729732,[-9.00235224  0.82389336]
1,15.450202103738974,[-12.2937615    1.53516577]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
1,11.615967658729732,[-9.00235224  0.82389336]
step,fitness,genome
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
2,11.615967658729732,[-9.00235224  0.82389336]
step,fitness,genome
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
3,11.615967658729732,[-9.00235224  0.82389336]
step,fitness,genome
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
4,11.615967658729732,[-9.00235224  0.82389336]
step,fitness,genome
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
5,11.615967658729732,[-9.00235224  0.82389336]
step,fitness,genome
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
6,11.615967658729732,[-9.00235224  0.82389336]
step,fitness,genome
7,11.615967658729732,[-9.00235224  0.82389336]
7,11.615967658729732,[-9.00235224  0.82389336]
7,11.615967658729732,[-9.00235224  0.82389336]
7,11.615967658729732,[-9.00235224  0.82389336]
7,11.615967658729732,[-9.00235224  0.82389336]
7,11.615967658729732,[-9.00235224  0.82389336]
7,11.615967658729732,[-9.00235224  0.82389336]
7,11.615967658729732,[-9.00235224  0.82389336]
7,11.615967658729732,[-9.00235224  0.82389336]
7,11.615967658729732,[-9.00235224  0.82389336]
7,11.615967658729732,[-9.00235224  0.82389336]
7,11.615967658729732,[-9.00235224  0.82389336]
