step,fitness,genome
0,77.6863639903935,[-6.08914512 -0.23213275]
0,43.46981417875318,[-5.29774519  0.46921492]
0,22.515170191150855,[-14.32308142   2.00100781]
0,68.12418135517498,[-9.36879115  1.34174689]
0,55.426456554099694,[-14.16992338   2.31461442]
0,60.279396534637,[-6.35233703  0.7664428 ]
0,41.92746066371524,[-12.06102857   1.63030251]
0,46.88457576544887,[-13.08076851   1.49153749]
0,16.2222241207276,[-11.47024881   1.2893977 ]
0,25.885036059509243,[-6.02259647  0.29591893]
0,22.515170191150855,[-14.32308142   2.00100781]
0,46.88457576544887,[-13.08076851   1.49153749]
0,68.12418135517498,[-9.36879115  1.34174689]
0,128.80513588859048,[-9.4428242  -0.76726348]
0,46.210946837404066,[-13.26352573   1.97245479]
0,84.90838021103221,[-9.68220971  1.65834119]
0,82.71694876610819,[-9.26746049  1.54294642]
0,183.2705856759354,[-9.403103   -2.47440851]
0,48.10992948271601,[-5.70530446  0.55654847]
0,25.885036059509243,[-6.02259647  0.29591893]
0,46.210946837404066,[-13.26352573   1.97245479]
0,60.8011749396121,[-7.88430392  0.25220142]
0,56.78699576778733,[-9.28332493  1.18419612]
0,70.56806985020617,[-14.39781129   1.57560495]
0,87.41870493497623,[-7.33595199  1.30189921]
0,70.56806985020617,[-14.39781129   1.57560495]
0,100.50389141614228,[-5.56759293  1.31919338]
0,46.210946837404066,[-13.26352573   1.97245479]
0,46.210946837404066,[-13.26352573   1.97245479]
0,48.36453709883769,[-11.2784911    1.50583281]
0,41.92746066371524,[-12.06102857   1.63030251]
0,46.88457576544887,[-13.08076851   1.49153749]
0,22.515170191150855,[-14.32308142   2.00100781]
0,126.45174419950892,[-5.89173729 -1.25083985]
0,55.87296317063965,[-10.73684706   1.46489532]
0,82.71694876610819,[-9.26746049  1.54294642]
0,48.10992948271601,[-5.70530446  0.55654847]
0,22.515170191150855,[-14.32308142   2.00100781]
0,46.210946837404066,[-13.26352573   1.97245479]
0,16.2222241207276,[-11.47024881   1.2893977 ]
0,16.2222241207276,[-11.47024881   1.2893977 ]
0,57.479543893145554,[-8.42940516  0.38033945]
0,56.78699576778733,[-9.28332493  1.18419612]
0,96.60922078034415,[-6.37659182 -0.52602494]
0,87.11097958717865,[-10.48243312   1.85756227]
0,95.81220901705775,[-5.48668997 -0.61609561]
0,126.20770812117107,[-8.91784396  2.38784483]
0,43.46981417875318,[-5.29774519  0.46921492]
0,25.885036059509243,[-6.02259647  0.29591893]
0,41.92746066371524,[-12.06102857   1.63030251]
0,77.6863639903935,[-6.08914512 -0.23213275]
0,16.2222241207276,[-11.47024881   1.2893977 ]
0,55.426456554099694,[-14.16992338   2.31461442]
0,54.30885449906489,[-9.96056623  1.28706968]
0,60.279396534637,[-6.35233703  0.7664428 ]
0,61.47832778013118,[-5.60924142  0.69205469]
0,43.46981417875318,[-5.29774519  0.46921492]
0,41.92746066371524,[-12.06102857   1.63030251]
0,54.30885449906489,[-9.96056623  1.28706968]
0,22.515170191150855,[-14.32308142   2.00100781]
0,48.36453709883769,[-11.2784911    1.50583281]
0,130.5376259890785,[-8.14985444  2.36772546]
0,48.36453709883769,[-11.2784911    1.50583281]
0,56.78699576778733,[-9.28332493  1.18419612]
0,56.349458606990396,[-7.86062673  0.93517961]
0,43.46981417875318,[-5.29774519  0.46921492]
0,54.30885449906489,[-9.96056623  1.28706968]
0,60.279396534637,[-6.35233703  0.7664428 ]
0,46.88457576544887,[-13.08076851   1.49153749]
0,46.88457576544887,[-13.08076851   1.49153749]
0,46.88457576544887,[-13.08076851   1.49153749]
0,103.27583402140814,[-5.01068691 -0.81448965]
0,55.87296317063965,[-10.73684706   1.46489532]
0,87.11097958717865,[-10.48243312   1.85756227]
0,54.30885449906489,[-9.96056623  1.28706968]
0,48.36453709883769,[-11.2784911    1.50583281]
0,55.426456554099694,[-14.16992338   2.31461442]
0,22.515170191150855,[-14.32308142   2.00100781]
0,77.6863639903935,[-6.08914512 -0.23213275]
0,99.14148035669888,[-11.40203988   2.28269047]
0,48.36453709883769,[-11.2784911    1.50583281]
0,68.26526404120511,[-12.48291545   1.09255608]
0,43.46981417875318,[-5.29774519  0.46921492]
0,60.8011749396121,[-7.88430392  0.25220142]
0,60.8011749396121,[-7.88430392  0.25220142]
0,60.279396534637,[-6.35233703  0.7664428 ]
0,120.05047380551312,[-8.51632158  2.16613275]
0,55.426456554099694,[-14.16992338   2.31461442]
0,60.8011749396121,[-7.88430392  0.25220142]
0,46.210946837404066,[-13.26352573   1.97245479]
0,46.88457576544887,[-13.08076851   1.49153749]
0,55.426456554099694,[-14.16992338   2.31461442]
0,61.47832778013118,[-5.60924142  0.69205469]
0,16.2222241207276,[-11.47024881   1.2893977 ]
0,22.515170191150855,[-14.32308142   2.00100781]
0,41.92746066371524,[-12.06102857   1.63030251]
0,61.47832778013118,[-5.60924142  0.69205469]
0,61.47832778013118,[-5.60924142  0.69205469]
0,126.20770812117107,[-8.91784396  2.38784483]
0,25.885036059509243,[-6.02259647  0.29591893]
step,fitness,genome
1,41.92746066371524,[-12.06102857   1.63030251]
1,22.515170191150855,[-14.32308142   2.00100781]
1,43.46981417875318,[-5.29774519  0.46921492]
1,25.885036059509243,[-6.02259647  0.29591893]
1,46.88457576544887,[-13.08076851   1.49153749]
1,46.88457576544887,[-13.08076851   1.49153749]
1,25.885036059509243,[-6.02259647  0.29591893]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,46.88457576544887,[-13.08076851   1.49153749]
1,43.46981417875318,[-5.29774519  0.46921492]
1,46.88457576544887,[-13.08076851   1.49153749]
1,43.46981417875318,[-5.29774519  0.46921492]
1,43.46981417875318,[-5.29774519  0.46921492]
1,22.515170191150855,[-14.32308142   2.00100781]
1,22.515170191150855,[-14.32308142   2.00100781]
1,41.92746066371524,[-12.06102857   1.63030251]
1,41.92746066371524,[-12.06102857   1.63030251]
1,22.515170191150855,[-14.32308142   2.00100781]
1,22.515170191150855,[-14.32308142   2.00100781]
1,141.40169546223933,[0.67691858 2.00100781]
1,41.92746066371524,[-12.06102857   1.63030251]
1,25.885036059509243,[-6.02259647  0.29591893]
1,22.515170191150855,[-14.32308142   2.00100781]
1,22.515170191150855,[-14.32308142   2.00100781]
1,141.40169546223933,[0.67691858 2.00100781]
1,25.885036059509243,[-6.02259647  0.29591893]
1,43.46981417875318,[-5.29774519  0.46921492]
1,46.88457576544887,[-13.08076851   1.49153749]
1,46.88457576544887,[-13.08076851   1.49153749]
1,41.92746066371524,[-12.06102857   1.63030251]
1,43.46981417875318,[-5.29774519  0.46921492]
1,46.88457576544887,[-13.08076851   1.49153749]
1,55.426456554099694,[-14.16992338   2.31461442]
1,25.885036059509243,[-6.02259647  0.29591893]
1,41.92746066371524,[-12.06102857   1.63030251]
1,43.46981417875318,[-5.29774519  0.46921492]
1,22.515170191150855,[-14.32308142   2.00100781]
1,48.36453709883769,[-11.2784911    1.50583281]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,25.885036059509243,[-6.02259647  0.29591893]
1,46.210946837404066,[-13.26352573   1.97245479]
1,55.87296317063965,[-10.73684706   1.46489532]
1,60.8011749396121,[-7.88430392  0.25220142]
1,48.10992948271601,[-5.70530446  0.55654847]
1,22.515170191150855,[-14.32308142   2.00100781]
1,22.515170191150855,[-14.32308142   2.00100781]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,22.515170191150855,[-14.32308142   2.00100781]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,41.92746066371524,[-12.06102857   1.63030251]
1,22.515170191150855,[-14.32308142   2.00100781]
1,43.46981417875318,[-5.29774519  0.46921492]
1,25.885036059509243,[-6.02259647  0.29591893]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,22.515170191150855,[-14.32308142   2.00100781]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,22.515170191150855,[-14.32308142   2.00100781]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,46.210946837404066,[-13.26352573   1.97245479]
1,46.88457576544887,[-13.08076851   1.49153749]
1,22.515170191150855,[-14.32308142   2.00100781]
1,48.36453709883769,[-11.2784911    1.50583281]
1,22.515170191150855,[-14.32308142   2.00100781]
1,43.46981417875318,[-5.29774519  0.46921492]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,46.210946837404066,[-13.26352573   1.97245479]
1,55.426456554099694,[-14.16992338   2.31461442]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,41.92746066371524,[-12.06102857   1.63030251]
1,48.36453709883769,[-11.2784911    1.50583281]
1,43.46981417875318,[-5.29774519  0.46921492]
1,43.46981417875318,[-5.29774519  0.46921492]
1,41.92746066371524,[-12.06102857   1.63030251]
1,41.92746066371524,[-12.06102857   1.63030251]
1,25.885036059509243,[-6.02259647  0.29591893]
1,22.515170191150855,[-14.32308142   2.00100781]
1,48.10992948271601,[-5.70530446  0.55654847]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,46.88457576544887,[-13.08076851   1.49153749]
1,54.30885449906489,[-9.96056623  1.28706968]
1,41.92746066371524,[-12.06102857   1.63030251]
1,43.46981417875318,[-5.29774519  0.46921492]
1,55.426456554099694,[-14.16992338   2.31461442]
1,43.46981417875318,[-5.29774519  0.46921492]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,46.210946837404066,[-13.26352573   1.97245479]
1,22.515170191150855,[-14.32308142   2.00100781]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,22.515170191150855,[-14.32308142   2.00100781]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,48.36453709883769,[-11.2784911    1.50583281]
1,16.2222241207276,[-11.47024881   1.2893977 ]
1,22.515170191150855,[-14.32308142   2.00100781]
1,22.515170191150855,[-14.32308142   2.00100781]
1,48.36453709883769,[-11.2784911    1.50583281]
1,43.46981417875318,[-5.29774519  0.46921492]
1,25.885036059509243,[-6.02259647  0.29591893]
1,22.515170191150855,[-14.32308142   2.00100781]
1,46.210946837404066,[-13.26352573   1.97245479]
step,fitness,genome
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,112.63179918671736,[1.52975119 1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,112.63179918671736,[1.52975119 1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,141.40169546223933,[0.67691858 2.00100781]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,141.40169546223933,[0.67691858 2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,25.885036059509243,[-6.02259647  0.29591893]
2,22.515170191150855,[-14.32308142   2.00100781]
2,22.515170191150855,[-14.32308142   2.00100781]
2,22.515170191150855,[-14.32308142   2.00100781]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,25.885036059509243,[-6.02259647  0.29591893]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,41.92746066371524,[-12.06102857   1.63030251]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,25.885036059509243,[-6.02259647  0.29591893]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
2,22.515170191150855,[-14.32308142   2.00100781]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,16.2222241207276,[-11.47024881   1.2893977 ]
2,22.515170191150855,[-14.32308142   2.00100781]
