step,fitness,genome
0,84.86895169459909,[-14.52508156   2.82928597]
0,53.14076038872997,[-13.84320219   1.63435674]
0,60.93283693515764,[-11.2155074    0.88674312]
0,60.93283693515764,[-11.2155074    0.88674312]
0,40.005786080766725,[-10.91862041   1.35213552]
0,84.86895169459909,[-14.52508156   2.82928597]
0,68.66568033222117,[-6.30647366  0.86870656]
0,15.943161262272607,[-10.43795207   1.11491291]
0,122.26217822843631,[-14.22376656   0.52938396]
0,56.18215849081223,[-10.85493988   1.49384463]
0,78.49278756910628,[-7.39698972 -0.06854863]
0,44.7497746236136,[-14.51639771   1.9074078 ]
0,84.86895169459909,[-14.52508156   2.82928597]
0,115.74657727609888,[-8.57761545  2.07515263]
0,15.943161262272607,[-10.43795207   1.11491291]
0,122.03049512651009,[-10.74735124  -0.33390619]
0,14.209305233705129,[-9.83816748  0.94770956]
0,36.182662739485274,[-6.51996576  0.55576633]
0,110.45605957470164,[-12.05158813   2.6720087 ]
0,14.209305233705129,[-9.83816748  0.94770956]
0,34.610366952841254,[-14.06320837   1.85823164]
0,40.727013954785676,[-6.48092696  0.2544417 ]
0,125.22601018718852,[-12.86979886   0.08888053]
0,24.714859777654524,[-9.19819086  0.78502435]
0,152.83252484875453,[-10.37231722  -1.25981462]
0,60.93283693515764,[-11.2155074    0.88674312]
0,40.005786080766725,[-10.91862041   1.35213552]
0,24.714859777654524,[-9.19819086  0.78502435]
0,77.06882063742974,[-5.07726178  0.85098765]
0,106.74772484496602,[-14.26049388   0.89501859]
0,152.83252484875453,[-10.37231722  -1.25981462]
0,199.55059807914108,[-13.86919575  -2.05695416]
0,81.27878123482846,[-5.82139287 -0.32105879]
0,40.727013954785676,[-6.48092696  0.2544417 ]
0,40.727013954785676,[-6.48092696  0.2544417 ]
0,69.6382994460835,[-9.33094318  1.3555211 ]
0,40.005786080766725,[-10.91862041   1.35213552]
0,86.45278787130984,[-7.1268244   1.25482801]
0,66.99872544948326,[-9.27187364  0.41089105]
0,141.45658116564417,[-6.3594674   2.40439487]
0,66.99872544948326,[-9.27187364  0.41089105]
0,34.610366952841254,[-14.06320837   1.85823164]
0,76.2798351883764,[-5.27405903 -0.30298357]
0,114.78270821771044,[-9.20074106 -0.47078717]
0,40.727013954785676,[-6.48092696  0.2544417 ]
0,151.9137500147229,[-6.45120451 -1.89052025]
0,141.45658116564417,[-6.3594674   2.40439487]
0,118.43233398945792,[-14.59788089   0.72944836]
0,109.38906715885321,[-8.61358525  1.93823201]
0,60.93283693515764,[-11.2155074    0.88674312]
0,15.943161262272607,[-10.43795207   1.11491291]
0,24.714859777654524,[-9.19819086  0.78502435]
0,56.18215849081223,[-10.85493988   1.49384463]
0,82.96449244701996,[-10.7004719    1.83319547]
0,110.45605957470164,[-12.05158813   2.6720087 ]
0,93.95632876148578,[-10.00013209   1.88280557]
0,122.03049512651009,[-10.74735124  -0.33390619]
0,60.93283693515764,[-11.2155074    0.88674312]
0,61.6109018953179,[-14.55731599   2.49818346]
0,78.70312875979675,[-5.84392435  0.96027875]
0,56.18215849081223,[-10.85493988   1.49384463]
0,36.182662739485274,[-6.51996576  0.55576633]
0,40.005786080766725,[-10.91862041   1.35213552]
0,61.19561318738029,[-11.45062631   1.68548121]
0,69.6382994460835,[-9.33094318  1.3555211 ]
0,40.005786080766725,[-10.91862041   1.35213552]
0,122.7001262124967,[-10.05546176  -0.49439537]
0,122.64003401793632,[-11.39445546   2.80205193]
0,24.714859777654524,[-9.19819086  0.78502435]
0,130.27715618883954,[-5.63574698  2.01369325]
0,122.7001262124967,[-10.05546176  -0.49439537]
0,24.714859777654524,[-9.19819086  0.78502435]
0,70.86447157804332,[-10.95447937   1.70204825]
0,77.27812130249367,[-8.25372169  0.08431828]
0,110.45605957470164,[-12.05158813   2.6720087 ]
0,15.943161262272607,[-10.43795207   1.11491291]
0,70.86447157804332,[-10.95447937   1.70204825]
0,36.182662739485274,[-6.51996576  0.55576633]
0,78.202547800594,[-9.67745751  0.32501844]
0,15.943161262272607,[-10.43795207   1.11491291]
0,118.43233398945792,[-14.59788089   0.72944836]
0,40.005786080766725,[-10.91862041   1.35213552]
0,115.08746509783279,[-9.75619987  2.27629071]
0,146.5164094210499,[-14.95189593   0.09033692]
0,86.45278787130984,[-7.1268244   1.25482801]
0,77.27812130249367,[-8.25372169  0.08431828]
0,56.18215849081223,[-10.85493988   1.49384463]
0,53.14076038872997,[-13.84320219   1.63435674]
0,68.66568033222117,[-6.30647366  0.86870656]
0,44.7497746236136,[-14.51639771   1.9074078 ]
0,78.202547800594,[-9.67745751  0.32501844]
0,118.43233398945792,[-14.59788089   0.72944836]
0,82.96449244701996,[-10.7004719    1.83319547]
0,96.09597837108078,[-8.8182961   1.70084007]
0,154.38350762786052,[-5.13612922  2.64572341]
0,68.66568033222117,[-6.30647366  0.86870656]
0,118.73806753045086,[-12.07410089   0.04845876]
0,78.70312875979675,[-5.84392435  0.96027875]
0,120.39239512226737,[-11.41578485   2.75229344]
0,77.06882063742974,[-5.07726178  0.85098765]
step,fitness,genome
1,24.714859777654524,[-9.19819086  0.78502435]
1,34.610366952841254,[-14.06320837   1.85823164]
1,15.943161262272607,[-10.43795207   1.11491291]
1,14.209305233705129,[-9.83816748  0.94770956]
1,36.182662739485274,[-6.51996576  0.55576633]
1,15.943161262272607,[-10.43795207   1.11491291]
1,66.99872544948326,[-9.27187364  0.41089105]
1,70.86447157804332,[-10.95447937   1.70204825]
1,14.209305233705129,[-9.83816748  0.94770956]
1,14.209305233705129,[-9.83816748  0.94770956]
1,60.93283693515764,[-11.2155074    0.88674312]
1,24.714859777654524,[-9.19819086  0.78502435]
1,78.202547800594,[-9.67745751  0.32501844]
1,66.99872544948326,[-9.27187364  0.41089105]
1,44.7497746236136,[-14.51639771   1.9074078 ]
1,15.943161262272607,[-10.43795207   1.11491291]
1,24.714859777654524,[-9.19819086  0.78502435]
1,40.727013954785676,[-6.48092696  0.2544417 ]
1,68.66568033222117,[-6.30647366  0.86870656]
1,40.005786080766725,[-10.91862041   1.35213552]
1,15.943161262272607,[-10.43795207   1.11491291]
1,24.714859777654524,[-9.19819086  0.78502435]
1,24.714859777654524,[-9.19819086  0.78502435]
1,36.182662739485274,[-6.51996576  0.55576633]
1,40.727013954785676,[-6.48092696  0.2544417 ]
1,15.943161262272607,[-10.43795207   1.11491291]
1,24.714859777654524,[-9.19819086  0.78502435]
1,36.182662739485274,[-6.51996576  0.55576633]
1,40.005786080766725,[-10.91862041   1.35213552]
1,44.7497746236136,[-14.51639771   1.9074078 ]
1,56.18215849081223,[-10.85493988   1.49384463]
1,24.714859777654524,[-9.19819086  0.78502435]
1,40.005786080766725,[-10.91862041   1.35213552]
1,40.005786080766725,[-10.91862041   1.35213552]
1,40.005786080766725,[-10.91862041   1.35213552]
1,70.86447157804332,[-10.95447937   1.70204825]
1,34.610366952841254,[-14.06320837   1.85823164]
1,40.727013954785676,[-6.48092696  0.2544417 ]
1,14.209305233705129,[-9.83816748  0.94770956]
1,36.182662739485274,[-6.51996576  0.55576633]
1,68.66568033222117,[-6.30647366  0.86870656]
1,61.6109018953179,[-14.55731599   2.49818346]
1,14.209305233705129,[-9.83816748  0.94770956]
1,36.182662739485274,[-6.51996576  0.55576633]
1,36.182662739485274,[-6.51996576  0.55576633]
1,36.182662739485274,[-6.51996576  0.55576633]
1,56.18215849081223,[-10.85493988   1.49384463]
1,60.93283693515764,[-11.2155074    0.88674312]
1,40.005786080766725,[-10.91862041   1.35213552]
1,56.18215849081223,[-10.85493988   1.49384463]
1,56.18215849081223,[-10.85493988   1.49384463]
1,34.610366952841254,[-14.06320837   1.85823164]
1,69.6382994460835,[-9.33094318  1.3555211 ]
1,40.005786080766725,[-10.91862041   1.35213552]
1,60.93283693515764,[-11.2155074    0.88674312]
1,66.99872544948326,[-9.27187364  0.41089105]
1,68.66568033222117,[-6.30647366  0.86870656]
1,40.005786080766725,[-10.91862041   1.35213552]
1,40.727013954785676,[-6.48092696  0.2544417 ]
1,24.714859777654524,[-9.19819086  0.78502435]
1,15.943161262272607,[-10.43795207   1.11491291]
1,24.714859777654524,[-9.19819086  0.78502435]
1,15.943161262272607,[-10.43795207   1.11491291]
1,15.943161262272607,[-10.43795207   1.11491291]
1,60.93283693515764,[-11.2155074    0.88674312]
1,34.610366952841254,[-14.06320837   1.85823164]
1,86.45278787130984,[-7.1268244   1.25482801]
1,14.209305233705129,[-9.83816748  0.94770956]
1,78.70312875979675,[-5.84392435  0.96027875]
1,68.66568033222117,[-6.30647366  0.86870656]
1,14.209305233705129,[-9.83816748  0.94770956]
1,56.18215849081223,[-10.85493988   1.49384463]
1,14.209305233705129,[-9.83816748  0.94770956]
1,15.943161262272607,[-10.43795207   1.11491291]
1,24.714859777654524,[-9.19819086  0.78502435]
1,24.714859777654524,[-9.19819086  0.78502435]
1,24.714859777654524,[-9.19819086  0.78502435]
1,66.99872544948326,[-9.27187364  0.41089105]
1,61.6109018953179,[-14.55731599   2.49818346]
1,122.64003401793632,[-11.39445546   2.80205193]
1,24.714859777654524,[-9.19819086  0.78502435]
1,24.714859777654524,[-9.19819086  0.78502435]
1,36.182662739485274,[-6.51996576  0.55576633]
1,60.93283693515764,[-11.2155074    0.88674312]
1,40.727013954785676,[-6.48092696  0.2544417 ]
1,60.93283693515764,[-11.2155074    0.88674312]
1,24.714859777654524,[-9.19819086  0.78502435]
1,56.18215849081223,[-10.85493988   1.49384463]
1,14.209305233705129,[-9.83816748  0.94770956]
1,77.27812130249367,[-8.25372169  0.08431828]
1,15.943161262272607,[-10.43795207   1.11491291]
1,24.714859777654524,[-9.19819086  0.78502435]
1,77.27812130249367,[-8.25372169  0.08431828]
1,24.714859777654524,[-9.19819086  0.78502435]
1,15.943161262272607,[-10.43795207   1.11491291]
1,15.943161262272607,[-10.43795207   1.11491291]
1,60.93283693515764,[-11.2155074    0.88674312]
1,24.714859777654524,[-9.19819086  0.78502435]
1,122.26217822843631,[-14.22376656   0.52938396]
1,40.727013954785676,[-6.48092696  0.2544417 ]
step,fitness,genome
2,14.209305233705129,[-9.83816748  0.94770956]
2,40.727013954785676,[-6.48092696  0.2544417 ]
2,24.714859777654524,[-9.19819086  0.78502435]
2,36.182662739485274,[-6.51996576  0.55576633]
2,24.714859777654524,[-9.19819086  0.78502435]
2,14.209305233705129,[-9.83816748  0.94770956]
2,34.610366952841254,[-14.06320837   1.85823164]
2,14.209305233705129,[-9.83816748  0.94770956]
2,14.209305233705129,[-9.83816748  0.94770956]
2,14.209305233705129,[-9.83816748  0.94770956]
2,14.209305233705129,[-9.83816748  0.94770956]
2,15.943161262272607,[-10.43795207   1.11491291]
2,36.182662739485274,[-6.51996576  0.55576633]
2,40.005786080766725,[-10.91862041   1.35213552]
2,24.714859777654524,[-9.19819086  0.78502435]
2,14.209305233705129,[-9.83816748  0.94770956]
2,24.714859777654524,[-9.19819086  0.78502435]
2,14.209305233705129,[-9.83816748  0.94770956]
2,14.209305233705129,[-9.83816748  0.94770956]
2,14.209305233705129,[-9.83816748  0.94770956]
2,15.943161262272607,[-10.43795207   1.11491291]
2,14.209305233705129,[-9.83816748  0.94770956]
2,40.005786080766725,[-10.91862041   1.35213552]
2,14.209305233705129,[-9.83816748  0.94770956]
2,14.209305233705129,[-9.83816748  0.94770956]
2,24.714859777654524,[-9.19819086  0.78502435]
2,36.182662739485274,[-6.51996576  0.55576633]
2,24.714859777654524,[-9.19819086  0.78502435]
2,15.943161262272607,[-10.43795207   1.11491291]
2,24.714859777654524,[-9.19819086  0.78502435]
2,14.209305233705129,[-9.83816748  0.94770956]
2,24.714859777654524,[-9.19819086  0.78502435]
2,40.727013954785676,[-6.48092696  0.2544417 ]
2,14.209305233705129,[-9.83816748  0.94770956]
2,14.209305233705129,[-9.83816748  0.94770956]
2,15.943161262272607,[-10.43795207   1.11491291]
2,24.714859777654524,[-9.19819086  0.78502435]
2,15.943161262272607,[-10.43795207   1.11491291]
2,36.182662739485274,[-6.51996576  0.55576633]
2,15.943161262272607,[-10.43795207   1.11491291]
2,60.93283693515764,[-11.2155074    0.88674312]
2,40.005786080766725,[-10.91862041   1.35213552]
2,14.209305233705129,[-9.83816748  0.94770956]
2,15.943161262272607,[-10.43795207   1.11491291]
2,14.209305233705129,[-9.83816748  0.94770956]
2,36.182662739485274,[-6.51996576  0.55576633]
2,24.714859777654524,[-9.19819086  0.78502435]
2,14.209305233705129,[-9.83816748  0.94770956]
2,24.714859777654524,[-9.19819086  0.78502435]
2,24.714859777654524,[-9.19819086  0.78502435]
2,24.714859777654524,[-9.19819086  0.78502435]
2,14.209305233705129,[-9.83816748  0.94770956]
2,40.727013954785676,[-6.48092696  0.2544417 ]
2,15.943161262272607,[-10.43795207   1.11491291]
2,34.610366952841254,[-14.06320837   1.85823164]
2,15.943161262272607,[-10.43795207   1.11491291]
2,24.714859777654524,[-9.19819086  0.78502435]
2,24.714859777654524,[-9.19819086  0.78502435]
2,15.943161262272607,[-10.43795207   1.11491291]
2,14.209305233705129,[-9.83816748  0.94770956]
2,14.209305233705129,[-9.83816748  0.94770956]
2,34.610366952841254,[-14.06320837   1.85823164]
2,14.209305233705129,[-9.83816748  0.94770956]
2,24.714859777654524,[-9.19819086  0.78502435]
2,14.209305233705129,[-9.83816748  0.94770956]
2,15.943161262272607,[-10.43795207   1.11491291]
2,24.714859777654524,[-9.19819086  0.78502435]
2,14.209305233705129,[-9.83816748  0.94770956]
2,14.209305233705129,[-9.83816748  0.94770956]
2,15.943161262272607,[-10.43795207   1.11491291]
2,15.943161262272607,[-10.43795207   1.11491291]
2,56.18215849081223,[-10.85493988   1.49384463]
2,40.005786080766725,[-10.91862041   1.35213552]
2,15.943161262272607,[-10.43795207   1.11491291]
2,24.714859777654524,[-9.19819086  0.78502435]
2,34.610366952841254,[-14.06320837   1.85823164]
2,34.610366952841254,[-14.06320837   1.85823164]
2,24.714859777654524,[-9.19819086  0.78502435]
2,40.005786080766725,[-10.91862041   1.35213552]
2,34.610366952841254,[-14.06320837   1.85823164]
2,15.943161262272607,[-10.43795207   1.11491291]
2,34.610366952841254,[-14.06320837   1.85823164]
2,14.209305233705129,[-9.83816748  0.94770956]
2,40.005786080766725,[-10.91862041   1.35213552]
2,14.209305233705129,[-9.83816748  0.94770956]
2,24.714859777654524,[-9.19819086  0.78502435]
2,14.209305233705129,[-9.83816748  0.94770956]
2,14.209305233705129,[-9.83816748  0.94770956]
2,15.943161262272607,[-10.43795207   1.11491291]
2,24.714859777654524,[-9.19819086  0.78502435]
2,24.714859777654524,[-9.19819086  0.78502435]
2,15.943161262272607,[-10.43795207   1.11491291]
2,24.714859777654524,[-9.19819086  0.78502435]
2,14.209305233705129,[-9.83816748  0.94770956]
2,24.714859777654524,[-9.19819086  0.78502435]
2,14.209305233705129,[-9.83816748  0.94770956]
2,36.182662739485274,[-6.51996576  0.55576633]
2,24.714859777654524,[-9.19819086  0.78502435]
2,14.209305233705129,[-9.83816748  0.94770956]
2,40.005786080766725,[-10.91862041   1.35213552]
step,fitness,genome
3,14.209305233705129,[-9.83816748  0.94770956]
3,14.209305233705129,[-9.83816748  0.94770956]
3,14.209305233705129,[-9.83816748  0.94770956]
3,15.943161262272607,[-10.43795207   1.11491291]
