step,fitness,genome
0,107.7316309118455,[-9.2722766 -0.3007025]
0,86.72732365056417,[-7.03844814 -0.25625174]
0,114.07083175137505,[-11.94658488   2.72798031]
0,149.5979615861601,[-12.81203518  -0.59563129]
0,134.2978035317104,[-9.85928984 -0.83149625]
0,142.360086568646,[-11.99100469  -0.58823065]
0,127.324859684357,[-13.90829611   0.31424011]
0,86.72732365056417,[-7.03844814 -0.25625174]
0,55.38915683507657,[-6.12159388  0.68110549]
0,118.68228077278576,[-6.08309852  1.77765967]
0,118.68228077278576,[-6.08309852  1.77765967]
0,100.76899165394519,[-13.74127876   2.90291252]
0,150.69566314206781,[-6.18687338  2.65254321]
0,165.64395382992845,[-12.65118991  -1.14238765]
0,31.09611850187147,[-11.61291663   1.25200175]
0,135.64808451536285,[-7.10358756  2.34386414]
0,145.59485601386632,[-14.80022264   0.07207724]
0,143.99726162716408,[-7.68576135 -1.48214543]
0,142.67717671640008,[-11.9978179   -0.59563129]
0,125.03445431876251,[-12.81203518   0.0788241 ]
0,89.12181429939237,[-13.90829611   2.72798031]
0,55.168982882331036,[1.05341512 0.31424011]
0,103.48617383463635,[-14.39049445   1.00083301]
0,152.54009814303487,[-5.97807014  2.68299453]
0,19.806604273325405,[-9.26590977  0.81936976]
0,56.93782306725169,[-7.23081538  0.19897061]
0,86.72732365056417,[-7.03844814 -0.25625174]
0,102.22004552789318,[-6.51114258 -0.62023085]
0,139.12494300511054,[-8.4420704  -1.22245598]
0,89.80526875540164,[-6.59026714  1.24020253]
0,121.02301461636229,[-6.61246724 -1.02658995]
0,59.78953668211112,[-11.90692063   1.77499847]
0,107.7316309118455,[-9.2722766 -0.3007025]
0,117.71652831324546,[-9.27205314 -0.52583703]
0,93.00031327841555,[-5.4811687  -0.56363342]
0,86.72732365056417,[-7.03844814 -0.25625174]
0,93.84685673972763,[-9.33195006 -0.00974495]
0,93.00031327841555,[-5.4811687  -0.56363342]
0,92.5004538903234,[-9.5887494   1.77499847]
0,119.62557376009924,[-11.90692063   2.84831918]
0,126.19478767398101,[-10.60551457  -0.46759023]
0,138.88816601388658,[-9.5887494   2.84831918]
0,47.99762758265361,[-12.25527304   1.73207795]
0,79.66232290482706,[-10.38345126   1.71270808]
0,115.39740057829812,[-5.32915653  1.61457731]
0,40.16509573454227,[-14.36250885   2.22378985]
0,148.81974285646697,[-10.08567656  -1.19749737]
0,161.0172607711976,[-5.86517664  2.93532741]
0,151.9682221258634,[-6.12159388  2.68299453]
0,117.93189468082562,[-14.39049445   0.68110549]
0,56.93782306725169,[-7.23081538  0.19897061]
0,17.128332127652897,[-12.44921674   1.57908411]
0,138.49701900014207,[-10.08567656   2.93532741]
0,86.48081147218556,[-7.10358756  1.25200175]
0,114.07083175137505,[-11.94658488   2.72798031]
0,145.95529053570493,[-12.97648662  -0.44553385]
0,124.19852037327158,[-5.86517664 -1.19749737]
0,86.48081147218556,[-7.10358756  1.25200175]
0,109.2971808833526,[-12.36381783   0.3345692 ]
0,117.71652831324546,[-9.27205314 -0.52583703]
0,137.62700577134592,[-5.75186673  2.22378985]
0,142.08227481567764,[-14.36250885   0.0453188 ]
0,121.02301461636229,[-6.61246724 -1.02658995]
0,138.88816601388658,[-9.5887494   2.84831918]
0,146.8372386699188,[-12.75416187  -0.52862226]
0,196.85329056504003,[-14.85911058  -1.6652773 ]
0,59.78953668211112,[-11.90692063   1.77499847]
0,102.59439929006899,[-12.65118991   2.65254321]
0,84.56934654067516,[-5.75186673  1.0453188 ]
0,138.88816601388658,[-9.5887494   2.84831918]
0,145.7045219080208,[-6.94148836 -1.64024698]
0,159.43328537429403,[-5.36645951  2.82840886]
0,161.61178594405604,[-13.3710677   -0.82289293]
0,80.25616406066352,[-5.97807014  1.00083301]
0,121.02301461636229,[-6.61246724 -1.02658995]
step,fitness,genome
1,86.72732365056417,[-7.03844814 -0.25625174]
1,139.12494300511054,[-8.4420704  -1.22245598]
1,114.07083175137505,[-11.94658488   2.72798031]
1,117.93189468082562,[-14.39049445   0.68110549]
1,138.88816601388658,[-9.5887494   2.84831918]
1,117.93189468082562,[-14.39049445   0.68110549]
1,55.168982882331036,[1.05341512 0.31424011]
1,135.64808451536285,[-7.10358756  2.34386414]
1,102.22004552789318,[-6.51114258 -0.62023085]
1,114.07083175137505,[-11.94658488   2.72798031]
1,55.168982882331036,[1.05341512 0.31424011]
1,79.66232290482706,[-10.38345126   1.71270808]
1,86.72732365056417,[-7.03844814 -0.25625174]
1,135.64808451536285,[-7.10358756  2.34386414]
1,114.07083175137505,[-11.94658488   2.72798031]
1,59.78953668211112,[-11.90692063   1.77499847]
1,84.56934654067516,[-5.75186673  1.0453188 ]
1,19.806604273325405,[-9.26590977  0.81936976]
1,89.12181429939237,[-13.90829611   2.72798031]
1,86.72732365056417,[-7.03844814 -0.25625174]
1,56.93782306725169,[-7.23081538  0.19897061]
1,17.128332127652897,[-12.44921674   1.57908411]
1,117.68218374090767,[-5.97807014 -1.02658995]
1,75.10622553803512,[-6.61246724  1.00083301]
1,98.45176054863728,[-13.90829611   2.90291252]
1,91.67544470474917,[-13.74127876   2.72798031]
1,55.168982882331036,[1.05341512 0.31424011]
1,117.71652831324546,[-9.27205314 -0.52583703]
1,145.59485601386632,[-14.80022264   0.07207724]
1,117.71652831324546,[-9.27205314 -0.52583703]
1,121.02301461636229,[-6.61246724 -1.02658995]
1,54.40852732700719,[ 1.96155186 -0.25625174]
1,93.00031327841555,[-5.4811687  -0.56363342]
1,56.93782306725169,[-7.23081538  0.19897061]
1,59.78953668211112,[-11.90692063   1.77499847]
1,134.2978035317104,[-9.85928984 -0.83149625]
1,159.36915507815107,[-14.39049445  -0.46759023]
1,66.61415533636824,[-10.60551457   0.68110549]
1,114.26583528381121,[1.05341512 1.31424011]
1,86.48081147218556,[-7.10358756  1.25200175]
1,59.78953668211112,[-11.90692063   1.77499847]
1,84.56934654067516,[-5.75186673  1.0453188 ]
1,19.806604273325405,[-9.26590977  0.81936976]
1,102.22004552789318,[-6.51114258 -0.62023085]
1,31.09611850187147,[-11.61291663   1.25200175]
1,117.71652831324546,[-9.27205314 -0.52583703]
1,141.06578069723395,[-9.26590977  2.84831918]
1,31.638175612647217,[-9.5887494   0.81936976]
1,92.5004538903234,[-9.5887494   1.77499847]
1,31.09611850187147,[-11.61291663   1.25200175]
1,89.80526875540164,[-6.59026714  1.24020253]
1,84.56934654067516,[-5.75186673  1.0453188 ]
1,19.806604273325405,[-9.26590977  0.81936976]
1,138.49701900014207,[-10.08567656   2.93532741]
1,55.168982882331036,[1.05341512 0.31424011]
1,84.56934654067516,[-5.75186673  1.0453188 ]
1,47.99762758265361,[-12.25527304   1.73207795]
1,87.76303479500825,[-12.25527304   0.73207795]
1,135.64808451536285,[-7.10358756  2.34386414]
1,86.72732365056417,[-7.03844814 -0.25625174]
1,138.49701900014207,[-10.08567656   2.93532741]
1,86.72732365056417,[-7.03844814 -0.25625174]
1,80.25616406066352,[-5.97807014  1.00083301]
1,56.93782306725169,[-7.23081538  0.19897061]
1,86.72732365056417,[-7.03844814 -0.25625174]
1,86.72732365056417,[-7.03844814 -0.25625174]
1,55.38915683507657,[-6.12159388  0.68110549]
1,59.78953668211112,[-11.90692063   1.77499847]
1,118.68228077278576,[-6.08309852  1.77765967]
1,55.168982882331036,[1.05341512 0.31424011]
1,139.12494300511054,[-8.4420704  -1.22245598]
1,102.22004552789318,[-6.51114258 -0.62023085]
1,117.71652831324546,[-9.27205314 -0.52583703]
1,86.48081147218556,[-7.10358756  1.25200175]
1,102.5688628425448,[-7.23081538 -0.52862226]
step,fitness,genome
2,55.168982882331036,[1.05341512 0.31424011]
