step,fitness,genome
0,142.2501317683501,[-8.62092546  2.76632123]
0,99.47315271931068,[-11.00089594   2.19948881]
0,160.5156571556435,[-14.87336103  -0.36279467]
0,112.29243098773298,[-9.10739386  2.09020478]
0,92.4012078146612,[-6.26356541 -0.46078544]
0,92.4012078146612,[-6.26356541 -0.46078544]
0,76.26705522439306,[-9.3721597   0.29680317]
0,114.23265225832638,[-14.42317039   0.7763789 ]
0,126.75957309892419,[-12.33398153  -0.08493628]
0,78.28225698882494,[-10.59446757   0.50970932]
0,104.02106012437494,[-7.12709316 -0.57348592]
0,67.64350948346349,[-5.62745586  0.77365567]
0,6.0287016247786225,[-14.04680493   1.97671318]
0,125.49491053079718,[-8.09039983  2.2289637 ]
0,55.79298202457835,[-12.94870251   1.9876457 ]
0,104.97120027049839,[-9.62166239 -0.17605199]
0,64.41885916389188,[-14.51156884   2.52025419]
0,187.50153928941873,[-7.96375965 -2.88070449]
0,91.08608452939285,[-12.81246832   0.81243824]
0,180.05292404714746,[-13.74372115  -1.35165884]
0,139.13359509783086,[-13.13017969  -0.21092861]
0,90.2177206144663,[0.18753168 0.81243824]
0,126.75957309892419,[-12.33398153  -0.08493628]
0,77.88265413876549,[-12.33398153   0.91506372]
0,67.64350948346349,[-5.62745586  0.77365567]
0,110.80448235922859,[-5.10410905 -0.96615931]
0,67.64350948346349,[-5.62745586  0.77365567]
0,75.32852572872922,[-12.20274828   0.92196379]
0,147.07138446804046,[-9.21759468 -1.31312856]
0,64.41885916389188,[-14.51156884   2.52025419]
0,120.48565168024376,[-11.09227338   2.68180132]
0,64.41885916389188,[-14.51156884   2.52025419]
0,67.64350948346349,[-5.62745586  0.77365567]
0,143.45019260042164,[1.89260614 2.09020478]
0,139.4147976428827,[-11.65191098  -0.58551771]
0,182.97949949264958,[-11.59034628  -2.00420648]
0,6.0287016247786225,[-14.04680493   1.97671318]
0,78.28225698882494,[-10.59446757   0.50970932]
0,154.3400495511686,[-7.50321722 -1.81833176]
0,34.59387688085554,[-9.42900512  1.0086955 ]
0,61.58913022422328,[-5.51422237  0.68283623]
0,66.0666068361318,[-9.1399954   0.39902913]
0,7.97455274138358,[-13.87611197   1.91916716]
0,99.47315271931068,[-11.00089594   2.19948881]
0,129.0305891268982,[-14.00235611   0.29680317]
0,135.67009014878707,[-9.3721597   2.71884076]
0,128.07837946044208,[-9.86797649  2.61414291]
0,110.80448235922859,[-5.10410905 -0.96615931]
0,99.47315271931068,[-11.00089594   2.19948881]
0,116.61532351481699,[-10.08424549  -0.34297365]
0,147.0491255959848,[-11.98845256  -0.72452983]
0,153.8909125734495,[-6.67496211  2.81276921]
0,117.50308756552212,[-9.23100108  2.23263065]
0,76.26705522439306,[-9.3721597   0.29680317]
0,105.62693070713433,[-12.24911754   0.38517904]
0,152.74962908592408,[-8.85808186 -1.54823993]
0,117.50308756552212,[-9.23100108  2.23263065]
0,76.26705522439306,[-9.3721597   0.29680317]
0,47.67661456128235,[-13.94396591   2.1712719 ]
