step,fitness,genome
0,98.91695523655247,[-10.76678495   0.18093187]
0,104.1812730491012,[-5.7022182   1.40963138]
0,54.340021730289244,[-7.14504149  0.80548978]
0,46.507917134909235,[-9.09039347  0.6101385 ]
0,50.96049769247513,[-8.45135045  0.97379266]
0,98.91695523655247,[-10.76678495   0.18093187]
0,123.72213689219558,[-5.12874433  1.79255177]
0,98.46336834091689,[-11.28368249   0.30396419]
0,29.1081551550267,[-5.7022182   0.40963138]
0,154.82453822984067,[-9.449201   -1.50401922]
0,130.40480942139922,[-6.14921863  2.07766616]
0,129.5524527052862,[-6.0020598   2.03759529]
0,66.25102478925884,[-6.31256267  0.83691585]
0,62.5251133606847,[-10.5558108    0.72338194]
0,29.1081551550267,[-5.7022182   0.40963138]
0,24.981043156664335,[-9.56438182  0.85239051]
0,125.10363186715274,[-5.47665694 -1.26402259]
0,49.595288952533046,[-13.39772431   2.04062253]
0,65.88078985872932,[-9.30789451  1.30030566]
0,18.558620426328307,[-11.55796681   1.3702504 ]
0,127.60815808330194,[-12.9197525    0.04156093]
0,124.96485786356564,[-10.20436785   2.60286173]
0,65.88078985872932,[-9.30789451  1.30030566]
0,101.09387834161333,[-10.3211301    2.08718956]
0,165.64859638811942,[-9.5012682  -1.84103955]
0,106.08874602439866,[-6.01985473  1.48702437]
0,106.08874602439866,[-6.01985473  1.48702437]
0,118.57618317572354,[-12.9296276    0.26641626]
0,127.60815808330194,[-12.9197525    0.04156093]
0,49.595288952533046,[-13.39772431   2.04062253]
0,105.94320632134811,[-10.57269747   2.24009427]
0,139.12617097317673,[-14.80793788   0.25847869]
0,156.9013738946843,[-6.67202299 -2.01560099]
0,139.05079684796897,[-8.95283541 -1.13168859]
0,93.1271068122577,[-11.94153287   2.29290629]
0,62.5251133606847,[-10.5558108    0.72338194]
0,71.15327002653716,[-10.16407755   0.52682929]
0,123.72213689219558,[-5.12874433  1.79255177]
0,95.91873664100046,[-6.42992317  1.33279478]
0,91.38682590851272,[-14.31089024   2.88238326]
0,137.70870362592902,[-8.47882431  2.61485439]
0,89.30745789463857,[-7.18522878 -0.2808044 ]
0,109.19984481218194,[-5.06751561  1.44818075]
0,85.04023514156157,[0.4441892  0.72338194]
0,115.73151594466472,[-5.84487996 -0.99679058]
0,99.34804181435479,[-14.96360024   1.25307598]
0,165.64859638811942,[-9.5012682  -1.84103955]
0,91.38682590851272,[-14.31089024   2.88238326]
0,150.56993342719184,[-6.25100512  2.6567523 ]
0,65.88078985872932,[-9.30789451  1.30030566]
0,3.1322559872235187,[-7.77505218  0.60354715]
0,103.48111975307135,[-11.68673883   2.4362838 ]
0,108.74971904293945,[-5.96146658  1.53716276]
0,98.46336834091689,[-11.28368249   0.30396419]
0,49.595288952533046,[-13.39772431   2.04062253]
0,99.34804181435479,[-14.96360024   1.25307598]
0,73.63240884135254,[-7.52129648  0.02389081]
0,83.1685712662738,[-7.64750058 -0.10646722]
0,128.41552927942803,[-10.87767995  -0.4655902 ]
0,106.4226269913049,[-7.82595589  1.74457072]
0,66.25102478925884,[-6.31256267  0.83691585]
0,65.88078985872932,[-9.30789451  1.30030566]
0,105.94320632134811,[-10.57269747   2.24009427]
0,127.60815808330194,[-12.9197525    0.04156093]
0,146.7547760668968,[-14.4179584   -0.07362467]
0,169.4864676458513,[-12.79520264  -1.23444675]
0,59.75996183125355,[-11.52866469   1.68604372]
0,118.9434209653753,[-8.73349833 -0.65171254]
0,176.3525885615025,[-9.42731073 -2.22107969]
0,106.4226269913049,[-7.82595589  1.74457072]
0,115.73151594466472,[-5.84487996 -0.99679058]
0,54.340021730289244,[-7.14504149  0.80548978]
0,54.340021730289244,[-7.14504149  0.80548978]
0,141.80760476324352,[-5.14784629  2.27456698]
0,103.48111975307135,[-11.68673883   2.4362838 ]
0,46.507917134909235,[-9.09039347  0.6101385 ]
0,205.11335735207274,[-14.74612538  -2.03072004]
0,131.9332253919375,[-6.75967644  2.19671494]
