step,fitness,genome
0,39.814037900841896,[-6.97393176  0.64463213]
0,106.47588789749797,[-10.4495982  -0.0416747]
0,44.06709983964523,[-8.28275483  0.49200067]
0,120.42263817942954,[-11.43598579  -0.14199764]
0,81.16527480804162,[-10.81566514   0.51113834]
0,80.42749502730915,[-12.37865882   2.17878757]
0,24.882444624537385,[-11.52105373   1.38918472]
0,132.21348113146254,[-13.94985721   0.198989  ]
0,106.312471232022,[-13.38013883   2.91979672]
0,90.1038430465785,[-12.15795718   0.66667781]
0,90.76748255219331,[-12.78299193   0.81068037]
0,57.87770993636904,[-11.85958147   1.07172902]
0,63.66662225516995,[-9.76639007  0.54850962]
0,24.882444624537385,[-11.52105373   1.38918472]
0,106.47588789749797,[-10.4495982  -0.0416747]
0,63.66662225516995,[-9.76639007  0.54850962]
0,105.90587134148367,[-11.5897073    0.22194449]
0,104.03048235905065,[-7.23762349  1.6054914 ]
0,50.56927986873425,[-12.66860324   1.86039046]
0,85.23857476700937,[-8.57535565  1.46168586]
0,105.90587134148367,[-11.5897073    0.22194449]
0,50.27079445939702,[-13.64005918   1.60816271]
0,118.23287095178082,[-8.67428242 -0.64515595]
0,118.23287095178082,[-8.67428242 -0.64515595]
0,143.89135176564372,[-7.63844493  2.65325096]
0,27.42877901563855,[-14.00798766   1.8872231 ]
0,13.752083145294643,[-14.99217429   2.22887798]
0,112.7978414036653,[-11.60460456   0.07469513]
0,114.25802317158667,[-9.82340844  2.27044277]
0,13.752083145294643,[-14.99217429   2.22887798]
0,72.92257474400073,[-10.27596778   1.58768508]
0,106.47588789749797,[-10.4495982  -0.0416747]
0,104.03048235905065,[-7.23762349  1.6054914 ]
0,72.92257474400073,[-10.27596778   1.58768508]
0,80.42749502730915,[-12.37865882   2.17878757]
0,115.98996875071023,[-8.91766883 -0.54986804]
0,81.16527480804162,[-10.81566514   0.51113834]
0,39.814037900841896,[-6.97393176  0.64463213]
0,110.66458244125482,[-6.47463715 -0.80467558]
0,38.622984236358334,[-7.05579582  0.3488964 ]
0,90.1038430465785,[-12.15795718   0.66667781]
0,13.752083145294643,[-14.99217429   2.22887798]
0,12.439141818470342,[-5.4382515   0.28038585]
0,44.06709983964523,[-8.28275483  0.49200067]
0,80.42749502730915,[-12.37865882   2.17878757]
0,63.66662225516995,[-9.76639007  0.54850962]
