step,fitness,genome
0,98.26279646757895,[-8.88939402  1.75555273]
0,65.5296015054011,[-8.95039943  1.23037182]
0,125.30640832037746,[-12.87911906   0.08926894]
0,111.84971605782492,[-10.6171536    2.37813735]
0,74.712203631533,[-9.42250256  1.44594059]
0,30.9096290922535,[-9.88987387  1.07362976]
0,108.01797392326766,[-12.32418961   0.35257028]
0,30.9096290922535,[-9.88987387  1.07362976]
0,13.410358310259221,[-5.54814021  0.32568317]
0,13.113860613466505,[-8.13579935  0.64476384]
0,18.628445612468546,[-8.88939402  0.75555273]
0,95.36054878764007,[-6.65552621 -0.46576539]
0,30.9096290922535,[-9.88987387  1.07362976]
0,43.53540410351847,[-14.85617396   2.0179485 ]
0,111.84971605782492,[-10.6171536    2.37813735]
0,52.02993019333605,[-13.49442342   1.55064678]
0,113.38652751247211,[-7.57624548  1.85909584]
0,86.41047278285522,[-6.26965862 -0.35294625]
0,129.60655323498978,[-7.26054709  2.20623128]
0,51.86133933846805,[0.32107861 0.2689213 ]
0,50.65343615097922,[-12.49287555   1.30439482]
0,52.02993019333605,[-13.49442342   1.55064678]
0,117.48185257876013,[-6.91219279  1.85725723]
0,95.36054878764007,[-6.65552621 -0.46576539]
0,100.6615005503289,[-13.18626131   2.75140728]
0,78.21250344842588,[-5.76548071  0.94346504]
0,13.410358310259221,[-5.54814021  0.32568317]
0,93.35947096502424,[-10.67892139   0.2689213 ]
0,57.390713231500996,[-7.68644502  0.26171047]
0,18.628445612468546,[-8.88939402  0.75555273]
0,74.712203631533,[-9.42250256  1.44594059]
0,77.27372910997252,[-5.15907578 -0.33021437]
0,18.628445612468546,[-8.88939402  0.75555273]
0,13.410358310259221,[-5.54814021  0.32568317]
0,71.80166860176865,[-7.71417855  1.11030527]
0,13.410358310259221,[-5.54814021  0.32568317]
0,102.4186052033002,[-6.59715098  1.48348416]
0,118.35900023978449,[-13.02959265   0.29753462]
0,53.419076121874745,[-7.57624548  0.85909584]
0,115.31279688399884,[-6.39000677 -0.92054982]
0,37.79170895981082,[-13.84057372   1.77308362]
0,77.27372910997252,[-5.15907578 -0.33021437]
0,18.628445612468546,[-8.88939402  0.75555273]
0,65.5296015054011,[-8.95039943  1.23037182]
0,128.13234734888297,[-10.00158343  -0.64147273]
0,78.21250344842588,[-5.76548071  0.94346504]
0,18.628445612468546,[-8.88939402  0.75555273]
0,18.628445612468546,[-8.88939402  0.75555273]
0,80.02152692105919,[-14.19975907   2.65600409]
0,62.53578078105314,[-5.86535828  0.73457971]
0,102.4186052033002,[-6.59715098  1.48348416]
0,57.390713231500996,[-7.68644502  0.26171047]
0,77.66968285871201,[-11.08395922   0.62545193]
0,71.80166860176865,[-7.71417855  1.11030527]
0,30.9096290922535,[-9.88987387  1.07362976]
0,15.350145425082776,[-9.26622998  0.88217035]
0,52.02993019333605,[-13.49442342   1.55064678]
0,111.91766148884865,[-10.54164294   2.36369742]
0,73.61686035190193,[-10.72639345   0.6087179 ]
0,77.66968285871201,[-11.08395922   0.62545193]
0,75.49057856484596,[-12.87911906   1.08926894]
0,57.390713231500996,[-7.68644502  0.26171047]
0,100.6615005503289,[-13.18626131   2.75140728]
0,77.27372910997252,[-5.15907578 -0.33021437]
0,77.66968285871201,[-11.08395922   0.62545193]
0,71.80166860176865,[-7.71417855  1.11030527]
0,77.66968285871201,[-11.08395922   0.62545193]
0,132.7630520476022,[1.15942628 1.77308362]
0,109.09490720237422,[-14.85617396   1.0179485 ]
0,117.97170657060832,[-13.85306177   0.5282498 ]
0,50.65343615097922,[-12.49287555   1.30439482]
0,74.712203631533,[-9.42250256  1.44594059]
0,37.79170895981082,[-13.84057372   1.77308362]
0,86.93038870654063,[-14.35459252   2.81547561]
0,13.410358310259221,[-5.54814021  0.32568317]
0,18.628445612468546,[-8.88939402  0.75555273]
0,52.02993019333605,[-13.49442342   1.55064678]
0,80.02152692105919,[-14.19975907   2.65600409]
0,86.93038870654063,[-14.35459252   2.81547561]
0,86.41047278285522,[-6.26965862 -0.35294625]
0,94.00386660107208,[-11.89119579   0.5306882 ]
0,107.80701569471937,[-5.56833519  1.4713435 ]
0,86.41047278285522,[-6.26965862 -0.35294625]
0,96.45676194473268,[1.23451929 0.94346504]
0,50.65343615097922,[-12.49287555   1.30439482]
0,50.65343615097922,[-12.49287555   1.30439482]
0,13.410358310259221,[-5.54814021  0.32568317]
0,50.65343615097922,[-12.49287555   1.30439482]
0,117.97170657060832,[-13.85306177   0.5282498 ]
0,80.02152692105919,[-14.19975907   2.65600409]
0,71.80166860176865,[-7.71417855  1.11030527]
0,77.66968285871201,[-11.08395922   0.62545193]
0,57.390713231500996,[-7.68644502  0.26171047]
0,65.5296015054011,[-8.95039943  1.23037182]
0,95.36054878764007,[-6.65552621 -0.46576539]
0,94.00386660107208,[-11.89119579   0.5306882 ]
0,13.410358310259221,[-5.54814021  0.32568317]
0,118.35900023978449,[-13.02959265   0.29753462]
0,62.53578078105314,[-5.86535828  0.73457971]
0,101.17750004508274,[-9.26622998  1.88217035]
step,fitness,genome
1,18.628445612468546,[-8.88939402  0.75555273]
1,52.02993019333605,[-13.49442342   1.55064678]
1,13.410358310259221,[-5.54814021  0.32568317]
1,30.9096290922535,[-9.88987387  1.07362976]
1,55.305477743038885,[1.45185979 0.32568317]
1,13.410358310259221,[-5.54814021  0.32568317]
1,13.113860613466505,[-8.13579935  0.64476384]
1,13.410358310259221,[-5.54814021  0.32568317]
1,18.628445612468546,[-8.88939402  0.75555273]
1,18.628445612468546,[-8.88939402  0.75555273]
1,15.350145425082776,[-9.26622998  0.88217035]
1,13.113860613466505,[-8.13579935  0.64476384]
1,30.9096290922535,[-9.88987387  1.07362976]
1,13.410358310259221,[-5.54814021  0.32568317]
1,57.390713231500996,[-7.68644502  0.26171047]
1,57.390713231500996,[-7.68644502  0.26171047]
1,37.79170895981082,[-13.84057372   1.77308362]
1,106.92765638578885,[-13.84057372   0.77308362]
1,13.410358310259221,[-5.54814021  0.32568317]
1,57.390713231500996,[-7.68644502  0.26171047]
1,30.9096290922535,[-9.88987387  1.07362976]
1,52.02993019333605,[-13.49442342   1.55064678]
1,30.9096290922535,[-9.88987387  1.07362976]
1,15.350145425082776,[-9.26622998  0.88217035]
1,62.53578078105314,[-5.86535828  0.73457971]
1,13.113860613466505,[-8.13579935  0.64476384]
1,13.410358310259221,[-5.54814021  0.32568317]
1,18.628445612468546,[-8.88939402  0.75555273]
1,50.65343615097922,[-12.49287555   1.30439482]
1,13.410358310259221,[-5.54814021  0.32568317]
1,52.02993019333605,[-13.49442342   1.55064678]
1,13.410358310259221,[-5.54814021  0.32568317]
1,13.410358310259221,[-5.54814021  0.32568317]
1,13.410358310259221,[-5.54814021  0.32568317]
1,13.410358310259221,[-5.54814021  0.32568317]
1,15.350145425082776,[-9.26622998  0.88217035]
1,57.390713231500996,[-7.68644502  0.26171047]
1,15.350145425082776,[-9.26622998  0.88217035]
1,43.53540410351847,[-14.85617396   2.0179485 ]
1,13.113860613466505,[-8.13579935  0.64476384]
1,13.410358310259221,[-5.54814021  0.32568317]
1,13.410358310259221,[-5.54814021  0.32568317]
1,50.65343615097922,[-12.49287555   1.30439482]
1,13.410358310259221,[-5.54814021  0.32568317]
1,30.9096290922535,[-9.88987387  1.07362976]
1,15.350145425082776,[-9.26622998  0.88217035]
1,30.9096290922535,[-9.88987387  1.07362976]
1,13.410358310259221,[-5.54814021  0.32568317]
1,13.410358310259221,[-5.54814021  0.32568317]
1,15.350145425082776,[-9.26622998  0.88217035]
1,71.80166860176865,[-7.71417855  1.11030527]
1,13.113860613466505,[-8.13579935  0.64476384]
1,18.628445612468546,[-8.88939402  0.75555273]
1,57.390713231500996,[-7.68644502  0.26171047]
1,103.13080619325378,[1.11012613 1.07362976]
1,52.02993019333605,[-13.49442342   1.55064678]
1,52.02993019333605,[-13.49442342   1.55064678]
1,50.65343615097922,[-12.49287555   1.30439482]
1,13.410358310259221,[-5.54814021  0.32568317]
1,18.628445612468546,[-8.88939402  0.75555273]
1,13.410358310259221,[-5.54814021  0.32568317]
1,18.628445612468546,[-8.88939402  0.75555273]
1,15.350145425082776,[-9.26622998  0.88217035]
