step,fitness,genome
0,78.75454502249839,[-14.73283491   2.79004684]
0,124.14231234534086,[-14.97368582   0.70221594]
0,106.29821577812865,[-14.29624318   0.9148078 ]
0,102.3907981121786,[-9.96210335 -0.05594476]
0,45.379511133705506,[-5.7126917   0.53188954]
0,122.43959919106116,[-5.59535765 -1.18498686]
0,144.94880948529354,[-14.29624318  -0.05594476]
0,27.862042345269177,[-9.96210335  0.9148078 ]
0,108.64926135558883,[-11.5534123    0.15468469]
0,67.64372833171507,[-11.32816054   1.74065994]
0,110.01513778462409,[-9.60119044 -0.28841673]
0,17.761282714129113,[-9.4402555   0.92271067]
0,20.59105479181078,[-9.00511049  0.85327834]
0,124.14231234534086,[-14.97368582   0.70221594]
0,62.15994193087295,[-6.18304048e+00 -3.61156368e-03]
0,47.11679224299242,[0.71722957 0.22613462]
0,179.36121243560422,[-5.66520778 -2.89454386]
0,143.67795836597253,[-11.045956    -0.84390358]
0,125.60189978363488,[-5.19345492 -1.30665679]
0,17.761282714129113,[-9.4402555   0.92271067]
0,92.6291302712655,[-11.32816054   0.42550267]
0,86.19680726526792,[-9.98835818  1.74065994]
0,75.64205740013635,[-9.98835818  0.42550267]
0,67.83370714338898,[-8.28277043  0.22613462]
0,130.89439345442443,[-11.20788422  -0.45685134]
0,69.31869929335089,[-12.49791807   2.04214153]
0,119.51908739809663,[-5.74492769  1.75750622]
0,72.8304091737587,[-10.50590871   1.63409434]
0,53.39259852424669,[-9.37074064  0.59309804]
0,50.45316954995055,[-10.47615203   0.84299343]
0,64.04523160933259,[-9.4402555   1.30129171]
0,89.09191937266739,[-13.09921963   0.92271067]
0,117.17168011375507,[-12.57962225   2.95478477]
0,73.67550174289973,[-11.32816054   0.74065994]
0,123.78983319768653,[-14.29624318   0.51249689]
0,69.40712930507377,[-11.81647428   0.9148078 ]
0,151.0657361498357,[0.60524432 2.28254582]
0,64.4207302372916,[-13.09921963   1.30129171]
0,34.10720163613797,[-11.81647428   1.51249689]
0,118.96811157032397,[-13.09921963   0.30129171]
0,49.76507738343863,[-12.99469743   1.44126329]
0,119.6894087652521,[-6.86682421 -0.96027279]
0,36.44388514449807,[-5.9336625   0.21956405]
0,69.57567196086632,[-7.62379863  0.09747624]
0,36.44388514449807,[-5.9336625   0.21956405]
0,71.87452277994299,[-7.62379863  1.09747624]
0,119.6894087652521,[-6.86682421 -0.96027279]
0,17.761282714129113,[-9.4402555   0.92271067]
0,166.32043259155515,[-11.29129209  -1.49088634]
0,108.64926135558883,[-11.5534123    0.15468469]
0,30.212711897876158,[-6.50121719  0.33158875]
0,62.15994193087295,[-6.18304048e+00 -3.61156368e-03]
0,126.60108124476082,[-13.37145485   0.18602822]
0,146.49893320663847,[-7.68400644 -1.55507567]
0,30.212711897876158,[-6.50121719  0.33158875]
0,67.64372833171507,[-11.32816054   1.74065994]
0,62.15994193087295,[-6.18304048e+00 -3.61156368e-03]
0,50.81190019934117,[-5.61352808  0.57285632]
0,53.39259852424669,[-9.37074064  0.59309804]
0,119.6894087652521,[-6.86682421 -0.96027279]
0,76.5939876807217,[-8.41999788  0.12254176]
0,66.92454701012413,[ 1.38647192 -0.42714368]
0,67.64372833171507,[-11.32816054   1.74065994]
0,67.64372833171507,[-11.32816054   1.74065994]
0,30.212711897876158,[-6.50121719  0.33158875]
0,86.19841522873602,[-5.61352808 -0.42714368]
0,184.40326471159545,[-9.78055405 -2.4437831 ]
0,75.64205740013635,[-9.98835818  0.42550267]
0,88.66730084982001,[-11.20788422   2.04214153]
0,62.15994193087295,[-6.18304048e+00 -3.61156368e-03]
0,105.4261783571345,[-12.32721221   0.40862434]
0,14.206589199565162,[-7.41989957  0.53043962]
0,50.45316954995055,[-10.47615203   0.84299343]
0,111.80989848211259,[-10.02724517   2.2555957 ]
0,46.464211051332036,[-5.66520778  0.10545614]
step,fitness,genome
1,50.45316954995055,[-10.47615203   0.84299343]
1,36.44388514449807,[-5.9336625   0.21956405]
1,110.01513778462409,[-9.60119044 -0.28841673]
1,71.87452277994299,[-7.62379863  1.09747624]
1,65.40880670070062,[-9.98835818  1.42550267]
1,17.761282714129113,[-9.4402555   0.92271067]
