step,fitness,genome
0,17.689961212272195,[-10.45591196   1.0619836 ]
0,17.689961212272195,[-10.45591196   1.0619836 ]
0,17.689961212272195,[-10.45591196   1.0619836 ]
0,17.689961212272195,[-10.45591196   1.0619836 ]
0,58.60403698810014,[-8.23907396  0.33558645]
0,51.11158536272272,[-14.37638598   2.32759698]
0,67.99468282598798,[-6.56997715 -0.03021536]
0,58.60403698810014,[-8.23907396  0.33558645]
0,51.11158536272272,[-14.37638598   2.32759698]
0,51.11158536272272,[-14.37638598   2.32759698]
0,154.64944473131558,[-14.37638598  -0.32348692]
0,113.07796430842072,[-10.24201694   2.32759698]
0,67.99468282598798,[-6.56997715 -0.03021536]
0,128.25636548907482,[-14.36998849   0.42111693]
0,141.8530261300472,[-5.62680537  2.32759698]
0,85.22683373416736,[-14.37638598   1.3411892 ]
0,58.60403698810014,[-8.23907396  0.33558645]
0,101.2652619220013,[-5.62680537  1.3411892 ]
0,57.48634767407068,[ 0.75798306 -0.32348692]
0,117.15514215424339,[-10.24201694  -0.32348692]
0,67.99468282598798,[-6.56997715 -0.03021536]
0,17.689961212272195,[-10.45591196   1.0619836 ]
0,51.11158536272272,[-14.37638598   2.32759698]
0,147.42770870446415,[-6.40930916 -1.76164188]
0,61.1398244658085,[-6.09854303  0.74525317]
step,fitness,genome
1,51.11158536272272,[-14.37638598   2.32759698]
1,17.689961212272195,[-10.45591196   1.0619836 ]
1,152.54337183569035,[0.62361402 2.32759698]
1,17.689961212272195,[-10.45591196   1.0619836 ]
1,51.11158536272272,[-14.37638598   2.32759698]
1,51.11158536272272,[-14.37638598   2.32759698]
1,17.689961212272195,[-10.45591196   1.0619836 ]
1,17.689961212272195,[-10.45591196   1.0619836 ]
1,51.11158536272272,[-14.37638598   2.32759698]
1,51.11158536272272,[-14.37638598   2.32759698]
1,58.60403698810014,[-8.23907396  0.33558645]
1,17.689961212272195,[-10.45591196   1.0619836 ]
1,58.60403698810014,[-8.23907396  0.33558645]
1,17.689961212272195,[-10.45591196   1.0619836 ]
1,117.15514215424339,[-10.24201694  -0.32348692]
1,17.689961212272195,[-10.45591196   1.0619836 ]
1,61.1398244658085,[-6.09854303  0.74525317]
1,67.99468282598798,[-6.56997715 -0.03021536]
1,51.11158536272272,[-14.37638598   2.32759698]
1,51.11158536272272,[-14.37638598   2.32759698]
1,51.11158536272272,[-14.37638598   2.32759698]
1,67.99468282598798,[-6.56997715 -0.03021536]
1,51.11158536272272,[-14.37638598   2.32759698]
1,17.689961212272195,[-10.45591196   1.0619836 ]
1,17.689961212272195,[-10.45591196   1.0619836 ]
step,fitness,genome
2,17.689961212272195,[-10.45591196   1.0619836 ]
2,17.689961212272195,[-10.45591196   1.0619836 ]
2,17.689961212272195,[-10.45591196   1.0619836 ]
2,17.689961212272195,[-10.45591196   1.0619836 ]
2,17.689961212272195,[-10.45591196   1.0619836 ]
2,17.689961212272195,[-10.45591196   1.0619836 ]
2,17.689961212272195,[-10.45591196   1.0619836 ]
2,51.11158536272272,[-14.37638598   2.32759698]
