step,fitness,genome
0,56.88282828865993,[-13.53547598   1.50892757]
0,74.73122673146788,[-10.55101099   0.55484506]
0,78.08835480154671,[-13.28936162   1.15680582]
0,129.4652888321792,[-5.60972053 -1.36029987]
0,31.0571864865149,[-11.11399374   1.13882287]
0,56.88282828865993,[-13.53547598   1.50892757]
0,31.0571864865149,[-11.11399374   1.13882287]
0,128.43194620437566,[-10.12669887   2.67494424]
0,31.0571864865149,[-11.11399374   1.13882287]
0,49.28335013650975,[-14.77425815   2.42520154]
0,56.88282828865993,[-13.53547598   1.50892757]
0,78.08835480154671,[-13.28936162   1.15680582]
0,49.28335013650975,[-14.77425815   2.42520154]
0,56.88282828865993,[-13.53547598   1.50892757]
0,31.0571864865149,[-11.11399374   1.13882287]
0,106.20500879811708,[-9.5883184  -0.20850445]
0,31.0571864865149,[-11.11399374   1.13882287]
0,56.88282828865993,[-13.53547598   1.50892757]
0,56.88282828865993,[-13.53547598   1.50892757]
0,56.88282828865993,[-13.53547598   1.50892757]
0,94.88107446913043,[-7.4411401   1.45346198]
0,129.4652888321792,[-5.60972053 -1.36029987]
0,74.73122673146788,[-10.55101099   0.55484506]
0,31.0571864865149,[-11.11399374   1.13882287]
0,82.1366860919591,[-14.77425815   1.50892757]
step,fitness,genome
1,56.88282828865993,[-13.53547598   1.50892757]
1,56.88282828865993,[-13.53547598   1.50892757]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,56.88282828865993,[-13.53547598   1.50892757]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,49.28335013650975,[-14.77425815   2.42520154]
1,31.0571864865149,[-11.11399374   1.13882287]
1,56.88282828865993,[-13.53547598   1.50892757]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,31.0571864865149,[-11.11399374   1.13882287]
1,56.88282828865993,[-13.53547598   1.50892757]
1,49.28335013650975,[-14.77425815   2.42520154]
step,fitness,genome
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
2,31.0571864865149,[-11.11399374   1.13882287]
step,fitness,genome
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
3,31.0571864865149,[-11.11399374   1.13882287]
