step,fitness,genome
0,96.70021985611578,[-10.51686931   2.04103869]
0,116.42513284553186,[-9.41398335 -0.46911388]
0,63.8774347275342,[-5.0077474   0.65817047]
0,96.70021985611578,[-10.51686931   2.04103869]
0,203.25746014062292,[-10.9040074   -2.94201825]
0,135.98268099134847,[-14.24554992   0.18138244]
0,108.17120717026211,[-12.25649105   2.67182861]
0,97.64632680295146,[-12.61746213   2.54497292]
0,78.76340715457661,[1.9922526  0.65817047]
0,97.64632680295146,[-12.61746213   2.54497292]
0,137.33044340900955,[-7.75606987  2.486915  ]
0,118.68360793548418,[-5.0077474   1.65817047]
0,96.70021985611578,[-10.51686931   2.04103869]
0,135.98268099134847,[-14.24554992   0.18138244]
0,108.17120717026211,[-12.25649105   2.67182861]
0,96.70021985611578,[-10.51686931   2.04103869]
0,63.8774347275342,[-5.0077474   0.65817047]
0,182.99008631855887,[-7.54390985 -2.77853259]
0,182.99008631855887,[-7.54390985 -2.77853259]
0,121.3264109102085,[-10.76441523   2.63055067]
0,63.8774347275342,[-5.0077474   0.65817047]
0,108.17120717026211,[-12.25649105   2.67182861]
0,116.42513284553186,[-9.41398335 -0.46911388]
0,137.33044340900955,[-7.75606987  2.486915  ]
0,129.19364549329828,[-8.90610974  2.46200508]
step,fitness,genome
1,63.8774347275342,[-5.0077474   0.65817047]
1,63.8774347275342,[-5.0077474   0.65817047]
1,116.42513284553186,[-9.41398335 -0.46911388]
1,118.68360793548418,[-5.0077474   1.65817047]
1,63.8774347275342,[-5.0077474   0.65817047]
1,25.50158178551435,[-10.51686931   1.04103869]
1,116.42513284553186,[-9.41398335 -0.46911388]
1,97.64632680295146,[-12.61746213   2.54497292]
1,63.8774347275342,[-5.0077474   0.65817047]
1,127.33940874774468,[1.9922526  1.65817047]
1,63.8774347275342,[-5.0077474   0.65817047]
1,108.17120717026211,[-12.25649105   2.67182861]
1,118.68360793548418,[-5.0077474   1.65817047]
1,96.70021985611578,[-10.51686931   2.04103869]
1,97.64632680295146,[-12.61746213   2.54497292]
1,121.3264109102085,[-10.76441523   2.63055067]
1,63.8774347275342,[-5.0077474   0.65817047]
1,78.76340715457661,[1.9922526  0.65817047]
1,78.76340715457661,[1.9922526  0.65817047]
1,96.70021985611578,[-10.51686931   2.04103869]
1,63.8774347275342,[-5.0077474   0.65817047]
1,63.8774347275342,[-5.0077474   0.65817047]
1,108.17120717026211,[-12.25649105   2.67182861]
1,78.76340715457661,[1.9922526  0.65817047]
1,96.70021985611578,[-10.51686931   2.04103869]
step,fitness,genome
2,25.50158178551435,[-10.51686931   1.04103869]
2,63.8774347275342,[-5.0077474   0.65817047]
2,63.8774347275342,[-5.0077474   0.65817047]
2,63.8774347275342,[-5.0077474   0.65817047]
2,63.8774347275342,[-5.0077474   0.65817047]
2,63.8774347275342,[-5.0077474   0.65817047]
2,96.70021985611578,[-10.51686931   2.04103869]
2,63.8774347275342,[-5.0077474   0.65817047]
2,63.8774347275342,[-5.0077474   0.65817047]
2,63.8774347275342,[-5.0077474   0.65817047]
2,63.8774347275342,[-5.0077474   0.65817047]
2,78.76340715457661,[1.9922526  0.65817047]
2,25.50158178551435,[-10.51686931   1.04103869]
2,127.33940874774468,[1.9922526  1.65817047]
2,63.8774347275342,[-5.0077474   0.65817047]
2,78.76340715457661,[1.9922526  0.65817047]
2,25.50158178551435,[-10.51686931   1.04103869]
2,78.76340715457661,[1.9922526  0.65817047]
2,63.8774347275342,[-5.0077474   0.65817047]
2,63.8774347275342,[-5.0077474   0.65817047]
2,78.76340715457661,[1.9922526  0.65817047]
2,25.50158178551435,[-10.51686931   1.04103869]
2,63.8774347275342,[-5.0077474   0.65817047]
2,63.8774347275342,[-5.0077474   0.65817047]
