step,fitness,genome
0,126.31301931438009,[-8.21666558 -0.91991147]
0,126.31301931438009,[-8.21666558 -0.91991147]
0,56.84650579688549,[-12.43670569   1.22384094]
0,91.73156320292284,[-10.19096034   1.87998966]
0,118.97741014534147,[-7.33196318  1.95250445]
0,14.658328576573052,[-10.28042003   1.0783488 ]
0,126.31301931438009,[-8.21666558 -0.91991147]
0,152.28352758778155,[-8.00825586 -1.67709908]
0,177.3110509165365,[-7.40343102 -2.59489224]
0,40.083932878359185,[-9.17319908  1.0020817 ]
0,118.97741014534147,[-7.33196318  1.95250445]
0,60.12164607721301,[-12.87017551   2.01753037]
0,14.658328576573052,[-10.28042003   1.0783488 ]
0,146.6248129960894,[-12.51932207  -0.5818106 ]
0,81.28621060640872,[-5.69246508 -0.33600312]
0,14.658328576573052,[-10.28042003   1.0783488 ]
0,118.97741014534147,[-7.33196318  1.95250445]
0,177.3110509165365,[-7.40343102 -2.59489224]
0,111.9797571423003,[-5.79297445 -0.91741904]
0,204.68709630784923,[-14.25731953  -2.15522648]
0,174.18415361523566,[-13.68852062  -1.15897114]
0,108.65048311741825,[-6.83959779  1.64760707]
0,106.16957600643603,[-10.55963488   2.24213795]
0,108.65048311741825,[-6.83959779  1.64760707]
0,155.87735185889193,[-14.95306782  -0.19228861]
0,177.3110509165365,[-7.40343102 -2.59489224]
0,181.92255985500012,[-8.73285834 -2.5464926 ]
0,118.97741014534147,[-7.33196318  1.95250445]
0,56.63544184315014,[-5.05297971 -0.06487118]
0,60.12164607721301,[-12.87017551   2.01753037]
0,126.31301931438009,[-8.21666558 -0.91991147]
0,63.44743503328058,[-12.9718858    1.28051754]
0,44.709330195221774,[-9.43840567  1.09067722]
0,56.84650579688549,[-12.43670569   1.22384094]
0,52.08546710062367,[-6.51051114  0.69479376]
0,163.47272233936417,[-7.68289257 -2.0813072 ]
0,53.94733273772194,[-10.59112636   1.41268727]
0,163.47272233936417,[-7.68289257 -2.0813072 ]
0,52.08546710062367,[-6.51051114  0.69479376]
0,135.83427616729762,[-13.96148713   0.10521222]
0,56.63544184315014,[-5.05297971 -0.06487118]
0,163.47272233936417,[-7.68289257 -2.0813072 ]
0,53.94733273772194,[-10.59112636   1.41268727]
0,54.31811310176812,[-5.97026983  0.65104935]
0,146.6248129960894,[-12.51932207  -0.5818106 ]
0,152.12066465806927,[-5.96620549 -1.9568865 ]
0,52.08546710062367,[-6.51051114  0.69479376]
0,40.083932878359185,[-9.17319908  1.0020817 ]
0,81.28621060640872,[-5.69246508 -0.33600312]
0,74.5670145767719,[-5.54020783 -0.24842003]
step,fitness,genome
1,56.63544184315014,[-5.05297971 -0.06487118]
1,155.87735185889193,[-14.95306782  -0.19228861]
1,74.5670145767719,[-5.54020783 -0.24842003]
1,118.97741014534147,[-7.33196318  1.95250445]
1,126.31301931438009,[-8.21666558 -0.91991147]
1,56.84650579688549,[-12.43670569   1.22384094]
1,56.84650579688549,[-12.43670569   1.22384094]
1,14.658328576573052,[-10.28042003   1.0783488 ]
1,14.658328576573052,[-10.28042003   1.0783488 ]
1,126.31301931438009,[-8.21666558 -0.91991147]
1,146.6248129960894,[-12.51932207  -0.5818106 ]
1,126.31301931438009,[-8.21666558 -0.91991147]
1,40.083932878359185,[-9.17319908  1.0020817 ]
1,56.84650579688549,[-12.43670569   1.22384094]
1,60.12164607721301,[-12.87017551   2.01753037]
1,118.97741014534147,[-7.33196318  1.95250445]
1,44.709330195221774,[-9.43840567  1.09067722]
1,14.658328576573052,[-10.28042003   1.0783488 ]
1,155.87735185889193,[-14.95306782  -0.19228861]
1,60.12164607721301,[-12.87017551   2.01753037]
1,126.31301931438009,[-8.21666558 -0.91991147]
