step,fitness,genome
0,110.10099357728313,[ 0.65345722 -1.20560804]
0,128.3027978157349,[-11.77999124  -0.25802213]
0,54.62259177623119,[-6.76526617  0.15967879]
0,119.10410684084727,[-6.01119121  1.77897302]
0,147.34574765289995,[-5.96765811 -1.81375937]
0,181.6152521469237,[-6.89887143 -2.82133938]
0,128.3027978157349,[-11.77999124  -0.25802213]
0,36.24687056860453,[-13.15949469   1.60056839]
0,52.25778029777795,[-7.01881155  0.21986109]
0,73.251327781849,[-9.22433773  1.38734614]
0,177.19038420446353,[-8.56582772 -2.40540096]
0,54.62259177623119,[-6.76526617  0.15967879]
0,119.10410684084727,[-6.01119121  1.77897302]
0,149.28658711459119,[-7.08729613  2.7300766 ]
0,69.97424974142147,[-8.1372297   1.15152398]
0,54.62259177623119,[-6.76526617  0.15967879]
0,69.97424974142147,[-8.1372297   1.15152398]
0,125.28604419801168,[1.84050531 1.60056839]
0,119.10410684084727,[-6.01119121  1.77897302]
0,69.97424974142147,[-8.1372297   1.15152398]
0,107.93562761816158,[-12.44387935   2.7129838 ]
0,157.85034984785227,[-5.76670565 -2.15778808]
0,52.25778029777795,[-7.01881155  0.21986109]
0,63.19723190608349,[-10.14952253   0.63075796]
0,68.1169658454264,[-6.29374009  0.85959897]
step,fitness,genome
1,54.62259177623119,[-6.76526617  0.15967879]
1,52.25778029777795,[-7.01881155  0.21986109]
1,52.25778029777795,[-7.01881155  0.21986109]
1,77.50181048508172,[-10.14952253   1.63075796]
1,52.25778029777795,[-7.01881155  0.21986109]
1,54.62259177623119,[-6.76526617  0.15967879]
1,52.25778029777795,[-7.01881155  0.21986109]
1,52.25778029777795,[-7.01881155  0.21986109]
1,52.25778029777795,[-7.01881155  0.21986109]
1,54.62259177623119,[-6.76526617  0.15967879]
1,69.97424974142147,[-8.1372297   1.15152398]
1,52.25778029777795,[-7.01881155  0.21986109]
1,69.97424974142147,[-8.1372297   1.15152398]
1,54.62259177623119,[-6.76526617  0.15967879]
1,54.62259177623119,[-6.76526617  0.15967879]
1,106.38734791005437,[-13.15949469   0.60056839]
1,36.24687056860453,[-13.15949469   1.60056839]
1,52.25778029777795,[-7.01881155  0.21986109]
1,54.62259177623119,[-6.76526617  0.15967879]
1,36.24687056860453,[-13.15949469   1.60056839]
1,107.93562761816158,[-12.44387935   2.7129838 ]
1,54.62259177623119,[-6.76526617  0.15967879]
