step,fitness,genome
0,92.29416390681868,[1.77096999 0.88101322]
0,51.15091131092996,[-5.54606973  0.04640277]
0,42.36288265444467,[-12.40636544   1.35992147]
0,7.948570053828206,[-13.16447553   1.73930193]
0,72.90601847979349,[-7.81521101  1.14198546]
0,86.61006290055883,[-6.98407644  1.23738121]
0,7.948570053828206,[-13.16447553   1.73930193]
0,76.20083899797406,[-7.53770966  1.14845226]
0,42.36288265444467,[-12.40636544   1.35992147]
0,103.97411963559134,[-5.73624497  1.40922036]
0,19.017969927518987,[-11.95303172   1.3926556 ]
0,72.90601847979349,[-7.81521101  1.14198546]
0,40.159829398526156,[-10.58134497   0.95841411]
0,7.948570053828206,[-13.16447553   1.73930193]
0,77.64152466895774,[-6.19765888  0.9863401 ]
0,72.83357065436921,[-9.50187463  0.37245587]
0,34.957443273158674,[-6.19225947  0.50537698]
0,40.159829398526156,[-10.58134497   0.95841411]
0,7.948570053828206,[-13.16447553   1.73930193]
0,19.017969927518987,[-11.95303172   1.3926556 ]
0,87.75193070752317,[-7.44456953  1.32380787]
0,82.24213298111405,[-14.35480328   2.73626451]
0,76.34293059736716,[-9.85605462  0.3886158 ]
0,55.97793048549942,[-8.78667656  0.4588398 ]
0,87.75193070752317,[-7.44456953  1.32380787]
0,55.97793048549942,[-8.78667656  0.4588398 ]
0,55.97793048549942,[-8.78667656  0.4588398 ]
0,7.948570053828206,[-13.16447553   1.73930193]
0,55.97793048549942,[-8.78667656  0.4588398 ]
0,51.15091131092996,[-5.54606973  0.04640277]
0,61.648150839137244,[-11.22903001   0.88101322]
0,100.06203524722294,[-1.00173072e+01  2.22681534e-03]
0,51.15091131092996,[-5.54606973  0.04640277]
0,19.017969927518987,[-11.95303172   1.3926556 ]
0,34.957443273158674,[-6.19225947  0.50537698]
0,24.642437193064715,[-12.64006633   1.65830769]
0,19.017969927518987,[-11.95303172   1.3926556 ]
0,45.35301553825385,[-11.60286305   1.55180855]
0,75.61662672192465,[-10.73441528   1.72395308]
0,122.93422416695748,[-6.27603242 -1.11648105]
0,42.36288265444467,[-12.40636544   1.35992147]
0,75.61662672192465,[-10.73441528   1.72395308]
0,34.957443273158674,[-6.19225947  0.50537698]
0,51.15091131092996,[-5.54606973  0.04640277]
0,61.648150839137244,[-11.22903001   0.88101322]
0,30.13755099624845,[-13.99991295   1.86938936]
0,34.957443273158674,[-6.19225947  0.50537698]
0,34.957443273158674,[-6.19225947  0.50537698]
0,34.957443273158674,[-6.19225947  0.50537698]
0,76.34293059736716,[-9.85605462  0.3886158 ]
0,45.35301553825385,[-11.60286305   1.55180855]
0,40.159829398526156,[-10.58134497   0.95841411]
0,34.957443273158674,[-6.19225947  0.50537698]
0,72.90601847979349,[-7.81521101  1.14198546]
0,67.8979855031721,[-14.5557648    1.65830769]
0,96.3318400523813,[-12.64006633   2.52518653]
0,24.642437193064715,[-12.64006633   1.65830769]
0,7.948570053828206,[-13.16447553   1.73930193]
0,30.13755099624845,[-13.99991295   1.86938936]
0,87.75193070752317,[-7.44456953  1.32380787]
0,30.13755099624845,[-13.99991295   1.86938936]
0,40.159829398526156,[-10.58134497   0.95841411]
0,40.159829398526156,[-10.58134497   0.95841411]
0,50.8042167432285,[-8.4630673   0.45828438]
0,34.957443273158674,[-6.19225947  0.50537698]
0,19.017969927518987,[-11.95303172   1.3926556 ]
0,76.20083899797406,[-7.53770966  1.14845226]
0,72.90601847979349,[-7.81521101  1.14198546]
0,72.90601847979349,[-7.81521101  1.14198546]
0,77.64152466895774,[-6.19765888  0.9863401 ]
0,63.80162744263444,[-14.5557648    2.52518653]
0,102.92523720600663,[-8.3234152  -0.36622294]
0,63.80162744263444,[-14.5557648    2.52518653]
0,24.642437193064715,[-12.64006633   1.65830769]
0,51.15091131092996,[-5.54606973  0.04640277]
step,fitness,genome
