step,fitness,genome
0,59.40344650555248,[-11.23625594   0.90980439]
0,33.052431173386395,[-6.46110877  0.52647177]
0,34.86386379698225,[-13.00468909   1.81255886]
0,33.052431173386395,[-6.46110877  0.52647177]
0,55.07706661814212,[-10.81599014   0.86659798]
0,33.052431173386395,[-6.46110877  0.52647177]
0,155.09651464998808,[-6.95972941  2.88892824]
0,128.06049475609353,[-13.61383396   0.21434117]
0,116.48728341934374,[-6.4324374  1.7698602]
0,51.995503292062665,[-6.95972941  0.21434117]
0,34.86386379698225,[-13.00468909   1.81255886]
0,18.91414163109724,[-11.07428659   1.26213208]
0,18.91414163109724,[-11.07428659   1.26213208]
0,59.40344650555248,[-11.23625594   0.90980439]
0,18.91414163109724,[-11.07428659   1.26213208]
0,18.91414163109724,[-11.07428659   1.26213208]
0,82.63339226504048,[-7.65193606 -0.09691849]
0,33.052431173386395,[-6.46110877  0.52647177]
0,125.17534093989013,[-9.14820968  2.40357076]
0,54.67466168283099,[-5.24886807  0.57391872]
0,34.86386379698225,[-13.00468909   1.81255886]
0,18.91414163109724,[-11.07428659   1.26213208]
0,77.20516184994526,[-10.81599014   0.57391872]
0,76.93000724460448,[-5.24886807  0.86659798]
0,97.1731734655231,[-13.61383396   0.90980439]
step,fitness,genome
1,33.052431173386395,[-6.46110877  0.52647177]
1,18.91414163109724,[-11.07428659   1.26213208]
1,18.91414163109724,[-11.07428659   1.26213208]
1,18.91414163109724,[-11.07428659   1.26213208]
1,34.86386379698225,[-13.00468909   1.81255886]
1,18.91414163109724,[-11.07428659   1.26213208]
1,18.91414163109724,[-11.07428659   1.26213208]
1,34.86386379698225,[-13.00468909   1.81255886]
1,33.052431173386395,[-6.46110877  0.52647177]
1,33.052431173386395,[-6.46110877  0.52647177]
1,18.91414163109724,[-11.07428659   1.26213208]
1,34.86386379698225,[-13.00468909   1.81255886]
1,18.91414163109724,[-11.07428659   1.26213208]
1,18.91414163109724,[-11.07428659   1.26213208]
1,18.91414163109724,[-11.07428659   1.26213208]
1,18.91414163109724,[-11.07428659   1.26213208]
