step,fitness,genome
0,61.97774866915309,[-14.30272075   2.42926918]
0,13.323925637402652,[-11.00564211   1.19351567]
0,64.35663539755387,[-12.47920377   1.14344666]
0,13.323925637402652,[-11.00564211   1.19351567]
0,13.323925637402652,[-11.00564211   1.19351567]
0,55.798961094883076,[-13.63426788   2.16987957]
0,55.798961094883076,[-13.63426788   2.16987957]
0,140.577616543032,[1.13786027 1.98602366]
0,61.97774866915309,[-14.30272075   2.42926918]
0,88.17150008732185,[-13.03924477   2.47710453]
0,13.323925637402652,[-11.00564211   1.19351567]
0,55.798961094883076,[-13.63426788   2.16987957]
0,13.323925637402652,[-11.00564211   1.19351567]
0,88.17150008732185,[-13.03924477   2.47710453]
0,55.798961094883076,[-13.63426788   2.16987957]
0,68.87643074164797,[-8.04031859  0.17234087]
0,64.35663539755387,[-12.47920377   1.14344666]
0,61.97774866915309,[-14.30272075   2.42926918]
0,61.97774866915309,[-14.30272075   2.42926918]
0,71.59776094582072,[-5.68029536 -0.18934801]
0,55.798961094883076,[-13.63426788   2.16987957]
0,119.52999413991772,[-8.66604799  2.17942695]
0,140.577616543032,[1.13786027 1.98602366]
0,68.87643074164797,[-8.04031859  0.17234087]
0,100.89245881868482,[-11.00564211   0.19351567]
step,fitness,genome
1,13.323925637402652,[-11.00564211   1.19351567]
1,13.323925637402652,[-11.00564211   1.19351567]
1,55.798961094883076,[-13.63426788   2.16987957]
1,13.323925637402652,[-11.00564211   1.19351567]
1,13.323925637402652,[-11.00564211   1.19351567]
1,13.323925637402652,[-11.00564211   1.19351567]
1,55.798961094883076,[-13.63426788   2.16987957]
1,13.323925637402652,[-11.00564211   1.19351567]
1,13.323925637402652,[-11.00564211   1.19351567]
1,13.323925637402652,[-11.00564211   1.19351567]
1,13.323925637402652,[-11.00564211   1.19351567]
1,13.323925637402652,[-11.00564211   1.19351567]
1,13.323925637402652,[-11.00564211   1.19351567]
1,13.323925637402652,[-11.00564211   1.19351567]
1,55.798961094883076,[-13.63426788   2.16987957]
1,13.323925637402652,[-11.00564211   1.19351567]
1,13.323925637402652,[-11.00564211   1.19351567]
1,13.323925637402652,[-11.00564211   1.19351567]
1,55.798961094883076,[-13.63426788   2.16987957]
1,55.798961094883076,[-13.63426788   2.16987957]
1,55.798961094883076,[-13.63426788   2.16987957]
1,55.798961094883076,[-13.63426788   2.16987957]
1,55.798961094883076,[-13.63426788   2.16987957]
1,68.87643074164797,[-8.04031859  0.17234087]
1,13.323925637402652,[-11.00564211   1.19351567]
step,fitness,genome
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,100.89245881868482,[-11.00564211   0.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
2,13.323925637402652,[-11.00564211   1.19351567]
step,fitness,genome
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,13.323925637402652,[-11.00564211   1.19351567]
3,107.532281658,[1.99435789 1.19351567]
step,fitness,genome
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,107.532281658,[1.99435789 1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
4,13.323925637402652,[-11.00564211   1.19351567]
step,fitness,genome
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,107.532281658,[1.99435789 1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
5,13.323925637402652,[-11.00564211   1.19351567]
