step,fitness,genome
0,79.6138936288504,[-12.84685753   1.01703349]
0,101.236741675121,[-9.32474499 -0.15524238]
0,76.75189674324386,[-8.90309771  1.38156849]
0,186.14393339306582,[-9.14388512 -2.62853133]
0,101.236741675121,[-9.32474499 -0.15524238]
0,103.47946142171243,[-11.29439222   0.20510093]
0,155.69245164916774,[-6.73050515  2.87599298]
0,145.17401986843663,[-8.96671798  2.91126992]
0,147.60740411312094,[-5.08111773 -1.91916512]
0,101.236741675121,[-9.32474499 -0.15524238]
0,176.91581827512675,[-12.68902959  -1.51885456]
0,103.47946142171243,[-11.29439222   0.20510093]
0,79.6138936288504,[-12.84685753   1.01703349]
0,134.2028844378309,[-10.53584998  -0.69085625]
0,101.236741675121,[-9.32474499 -0.15524238]
0,192.2403442734193,[-10.19829991  -2.65550554]
0,103.47946142171243,[-11.29439222   0.20510093]
0,79.6138936288504,[-12.84685753   1.01703349]
0,77.42452626800183,[-14.62870997   1.54125236]
0,55.58151891370907,[-7.54417634  0.87780356]
0,156.69876556692702,[-12.56510498  -0.87582785]
0,55.58151891370907,[-7.54417634  0.87780356]
0,100.48249005524262,[ 0.6346952  -1.00350863]
0,77.42452626800183,[-14.62870997   1.54125236]
0,55.58151891370907,[-7.54417634  0.87780356]
step,fitness,genome
1,55.58151891370907,[-7.54417634  0.87780356]
1,55.58151891370907,[-7.54417634  0.87780356]
1,101.236741675121,[-9.32474499 -0.15524238]
1,79.6138936288504,[-12.84685753   1.01703349]
1,79.6138936288504,[-12.84685753   1.01703349]
1,76.75189674324386,[-8.90309771  1.38156849]
1,76.75189674324386,[-8.90309771  1.38156849]
1,79.6138936288504,[-12.84685753   1.01703349]
1,79.6138936288504,[-12.84685753   1.01703349]
1,101.236741675121,[-9.32474499 -0.15524238]
1,55.58151891370907,[-7.54417634  0.87780356]
1,76.75189674324386,[-8.90309771  1.38156849]
1,55.58151891370907,[-7.54417634  0.87780356]
1,176.91581827512675,[-12.68902959  -1.51885456]
1,79.6138936288504,[-12.84685753   1.01703349]
1,55.58151891370907,[-7.54417634  0.87780356]
1,42.931139333226895,[ 1.67525501 -0.15524238]
1,55.58151891370907,[-7.54417634  0.87780356]
1,100.48249005524262,[ 0.6346952  -1.00350863]
1,77.42452626800183,[-14.62870997   1.54125236]
1,77.42452626800183,[-14.62870997   1.54125236]
1,103.47946142171243,[-11.29439222   0.20510093]
1,76.75189674324386,[-8.90309771  1.38156849]
1,101.236741675121,[-9.32474499 -0.15524238]
1,100.48249005524262,[ 0.6346952  -1.00350863]
step,fitness,genome
2,42.931139333226895,[ 1.67525501 -0.15524238]
2,76.75189674324386,[-8.90309771  1.38156849]
2,55.58151891370907,[-7.54417634  0.87780356]
2,55.58151891370907,[-7.54417634  0.87780356]
2,55.58151891370907,[-7.54417634  0.87780356]
2,76.75189674324386,[-8.90309771  1.38156849]
2,55.58151891370907,[-7.54417634  0.87780356]
2,101.236741675121,[-9.32474499 -0.15524238]
2,55.58151891370907,[-7.54417634  0.87780356]
