step,fitness,genome
0,59.40415713583026,[-13.57841398   2.19619363]
0,88.68293841272074,[-12.86175625   2.4402066 ]
0,74.28463982173767,[-8.48614609  1.27174264]
0,58.2468531942729,[-9.99112533  0.6589573 ]
0,59.40415713583026,[-13.57841398   2.19619363]
0,131.3464451394138,[-9.58352466 -0.80664001]
0,91.423862501596,[-6.64182015 -0.39408059]
0,74.28463982173767,[-8.48614609  1.27174264]
0,27.704870042913743,[-10.31030541   0.98628519]
0,96.52268444486629,[-6.64878853 -0.48895215]
0,78.37070241292969,[-5.25948686  0.89007591]
0,58.2468531942729,[-9.99112533  0.6589573 ]
0,68.26467729084673,[-11.63176707   1.81876391]
0,66.74924838217227,[-11.06018246   0.77787167]
0,58.2468531942729,[-9.99112533  0.6589573 ]
0,71.16516041823783,[-9.51760524  1.41222744]
0,57.80438391199903,[-6.15273066  0.0448709 ]
0,88.68293841272074,[-12.86175625   2.4402066 ]
0,101.5995999168418,[-5.1493545   1.29642098]
0,14.140275924977747,[-8.64474462  0.76727253]
0,59.40415713583026,[-13.57841398   2.19619363]
0,87.20749297456554,[-7.47928638 -0.20067785]
0,27.704870042913743,[-10.31030541   0.98628519]
0,87.20749297456554,[-7.47928638 -0.20067785]
0,106.96250612865244,[-10.08612243   2.16137801]
0,88.92402896874721,[-11.34092117   2.07667476]
0,58.2468531942729,[-9.99112533  0.6589573 ]
0,119.85067845412995,[-5.44051298 -1.13933399]
0,88.68293841272074,[-12.86175625   2.4402066 ]
0,27.704870042913743,[-10.31030541   0.98628519]
0,59.40415713583026,[-13.57841398   2.19619363]
0,99.19433204881622,[-14.16172919   2.98867182]
0,82.9164060047998,[-9.45877607  1.58210774]
0,101.5995999168418,[-5.1493545   1.29642098]
0,87.20749297456554,[-7.47928638 -0.20067785]
0,58.2468531942729,[-9.99112533  0.6589573 ]
0,98.12291584534513,[-9.71984544  1.90750964]
0,87.20749297456554,[-7.47928638 -0.20067785]
0,108.02656664700744,[-9.59658003 -0.24594327]
0,93.75190674643348,[-7.76718142 -0.27523232]
0,46.76439341901987,[-7.69483123  0.81057958]
0,57.80438391199903,[-6.15273066  0.0448709 ]
0,98.12291584534513,[-9.71984544  1.90750964]
0,82.9164060047998,[-9.45877607  1.58210774]
0,91.423862501596,[-6.64182015 -0.39408059]
0,165.27852969607437,[-13.54335498  -0.89630344]
0,100.93130400779327,[-13.07847107   0.69237258]
0,62.37392149560744,[-8.6639023   1.13951598]
0,27.704870042913743,[-10.31030541   0.98628519]
0,27.704870042913743,[-10.31030541   0.98628519]
0,58.2468531942729,[-9.99112533  0.6589573 ]
0,27.704870042913743,[-10.31030541   0.98628519]
0,68.26467729084673,[-11.63176707   1.81876391]
0,91.423862501596,[-6.64182015 -0.39408059]
0,74.28463982173767,[-8.48614609  1.27174264]
0,27.704870042913743,[-10.31030541   0.98628519]
0,71.16516041823783,[-9.51760524  1.41222744]
0,52.68382127248957,[-5.46717729  0.57598137]
0,57.80438391199903,[-6.15273066  0.0448709 ]
0,71.16516041823783,[-9.51760524  1.41222744]
0,52.68382127248957,[-5.46717729  0.57598137]
0,68.26467729084673,[-11.63176707   1.81876391]
0,78.37070241292969,[-5.25948686  0.89007591]
0,87.20749297456554,[-7.47928638 -0.20067785]
0,101.5995999168418,[-5.1493545   1.29642098]
0,46.76439341901987,[-7.69483123  0.81057958]
0,78.37070241292969,[-5.25948686  0.89007591]
0,59.40415713583026,[-13.57841398   2.19619363]
0,58.2468531942729,[-9.99112533  0.6589573 ]
0,91.65571391850696,[-7.79882533  1.4478903 ]
0,88.92402896874721,[-11.34092117   2.07667476]
