step,fitness,genome
0,78.8708019505051,[-8.54574595  0.10846677]
0,89.05475716050357,[-12.74993908   2.41819473]
0,131.36882648237102,[-12.342635    -0.20175503]
0,100.57381519616,[-6.6291796   1.45029153]
0,42.18307373156012,[-12.39318162   1.71364883]
0,80.39341598032847,[-7.79346315 -0.03857472]
0,131.36882648237102,[-12.342635    -0.20175503]
0,91.4077888783569,[-14.0485609    1.13882222]
0,45.035276388602,[-9.81594989  1.16632976]
0,129.22690640527244,[-11.98773307  -0.23238819]
0,93.90058180418004,[-12.47198386   0.67423607]
0,42.18307373156012,[-12.39318162   1.71364883]
0,120.47465387169566,[0.3708204  1.45029153]
0,88.5562369045719,[-12.67812626   2.39109531]
0,88.5562369045719,[-12.67812626   2.39109531]
0,40.675077742894956,[-14.05085029   2.13938076]
0,57.93148187695602,[-8.02751355  0.9797869 ]
0,23.162452257336838,[ 1.20653685 -0.03857472]
0,112.22598045356831,[-12.05254525   2.71164488]
0,82.90042731347438,[-7.30630962  1.22062314]
0,78.8708019505051,[-8.54574595  0.10846677]
0,82.91930159359644,[-6.03953166 -0.32214499]
0,80.39341598032847,[-7.79346315 -0.03857472]
0,42.18307373156012,[-12.39318162   1.71364883]
0,93.90058180418004,[-12.47198386   0.67423607]
0,78.8708019505051,[-8.54574595  0.10846677]
0,42.18307373156012,[-12.39318162   1.71364883]
0,42.18307373156012,[-12.39318162   1.71364883]
0,100.57381519616,[-6.6291796   1.45029153]
0,42.18307373156012,[-12.39318162   1.71364883]
0,88.5562369045719,[-12.67812626   2.39109531]
0,88.5562369045719,[-12.67812626   2.39109531]
0,82.91930159359644,[-6.03953166 -0.32214499]
0,129.22690640527244,[-11.98773307  -0.23238819]
0,91.4077888783569,[-14.0485609    1.13882222]
0,40.675077742894956,[-14.05085029   2.13938076]
0,80.39341598032847,[-7.79346315 -0.03857472]
0,88.5562369045719,[-12.67812626   2.39109531]
0,40.675077742894956,[-14.05085029   2.13938076]
0,112.22598045356831,[-12.05254525   2.71164488]
0,99.89767304271118,[-14.09567364   0.98974377]
0,57.93148187695602,[-8.02751355  0.9797869 ]
0,100.57381519616,[-6.6291796   1.45029153]
0,78.8708019505051,[-8.54574595  0.10846677]
0,42.18307373156012,[-12.39318162   1.71364883]
0,123.74370306867779,[-8.09967177  2.18682696]
0,42.18307373156012,[-12.39318162   1.71364883]
0,85.5288523255181,[-10.0771092    1.74698657]
0,91.4077888783569,[-14.0485609    1.13882222]
0,90.46068875365,[-8.07668923  1.47029478]
step,fitness,genome
1,42.18307373156012,[-12.39318162   1.71364883]
1,40.675077742894956,[-14.05085029   2.13938076]
1,91.4077888783569,[-14.0485609    1.13882222]
1,23.162452257336838,[ 1.20653685 -0.03857472]
1,40.675077742894956,[-14.05085029   2.13938076]
1,40.675077742894956,[-14.05085029   2.13938076]
1,78.8708019505051,[-8.54574595  0.10846677]
1,57.93148187695602,[-8.02751355  0.9797869 ]
1,82.90042731347438,[-7.30630962  1.22062314]
1,40.675077742894956,[-14.05085029   2.13938076]
1,42.18307373156012,[-12.39318162   1.71364883]
1,40.675077742894956,[-14.05085029   2.13938076]
1,40.675077742894956,[-14.05085029   2.13938076]
1,82.90042731347438,[-7.30630962  1.22062314]
1,40.675077742894956,[-14.05085029   2.13938076]
1,42.18307373156012,[-12.39318162   1.71364883]
1,42.18307373156012,[-12.39318162   1.71364883]
1,88.5562369045719,[-12.67812626   2.39109531]
1,42.18307373156012,[-12.39318162   1.71364883]
1,23.162452257336838,[ 1.20653685 -0.03857472]
1,40.675077742894956,[-14.05085029   2.13938076]
1,42.18307373156012,[-12.39318162   1.71364883]
1,40.675077742894956,[-14.05085029   2.13938076]
1,78.8708019505051,[-8.54574595  0.10846677]
1,40.675077742894956,[-14.05085029   2.13938076]
1,78.8708019505051,[-8.54574595  0.10846677]
1,42.18307373156012,[-12.39318162   1.71364883]
1,82.90042731347438,[-7.30630962  1.22062314]
1,78.8708019505051,[-8.54574595  0.10846677]
1,42.18307373156012,[-12.39318162   1.71364883]
1,42.18307373156012,[-12.39318162   1.71364883]
1,89.05475716050357,[-12.74993908   2.41819473]
1,80.39341598032847,[-7.79346315 -0.03857472]
1,45.035276388602,[-9.81594989  1.16632976]
1,23.162452257336838,[ 1.20653685 -0.03857472]
1,42.18307373156012,[-12.39318162   1.71364883]
1,88.5562369045719,[-12.67812626   2.39109531]
1,42.18307373156012,[-12.39318162   1.71364883]
1,40.675077742894956,[-14.05085029   2.13938076]
1,42.18307373156012,[-12.39318162   1.71364883]
1,88.5562369045719,[-12.67812626   2.39109531]
1,78.8708019505051,[-8.54574595  0.10846677]
1,42.18307373156012,[-12.39318162   1.71364883]
1,112.22598045356831,[-12.05254525   2.71164488]
1,42.18307373156012,[-12.39318162   1.71364883]
1,82.90042731347438,[-7.30630962  1.22062314]
1,82.91930159359644,[-6.03953166 -0.32214499]
1,82.91930159359644,[-6.03953166 -0.32214499]
1,42.18307373156012,[-12.39318162   1.71364883]
1,42.18307373156012,[-12.39318162   1.71364883]
step,fitness,genome
2,40.675077742894956,[-14.05085029   2.13938076]
2,78.8708019505051,[-8.54574595  0.10846677]
2,82.90042731347438,[-7.30630962  1.22062314]
2,42.18307373156012,[-12.39318162   1.71364883]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
2,42.18307373156012,[-12.39318162   1.71364883]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
2,91.41245049103031,[-14.05085029   1.13938076]
2,23.162452257336838,[ 1.20653685 -0.03857472]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
2,23.162452257336838,[ 1.20653685 -0.03857472]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
2,82.91930159359644,[-6.03953166 -0.32214499]
2,23.162452257336838,[ 1.20653685 -0.03857472]
2,40.675077742894956,[-14.05085029   2.13938076]
2,23.162452257336838,[ 1.20653685 -0.03857472]
2,23.162452257336838,[ 1.20653685 -0.03857472]
2,40.675077742894956,[-14.05085029   2.13938076]
2,42.18307373156012,[-12.39318162   1.71364883]
2,42.18307373156012,[-12.39318162   1.71364883]
2,40.675077742894956,[-14.05085029   2.13938076]
2,42.18307373156012,[-12.39318162   1.71364883]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
2,78.8708019505051,[-8.54574595  0.10846677]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
2,42.18307373156012,[-12.39318162   1.71364883]
2,78.8708019505051,[-8.54574595  0.10846677]
2,42.18307373156012,[-12.39318162   1.71364883]
2,42.18307373156012,[-12.39318162   1.71364883]
2,42.18307373156012,[-12.39318162   1.71364883]
2,42.18307373156012,[-12.39318162   1.71364883]
2,40.675077742894956,[-14.05085029   2.13938076]
2,42.18307373156012,[-12.39318162   1.71364883]
2,40.675077742894956,[-14.05085029   2.13938076]
2,42.18307373156012,[-12.39318162   1.71364883]
2,23.162452257336838,[ 1.20653685 -0.03857472]
2,40.675077742894956,[-14.05085029   2.13938076]
2,40.675077742894956,[-14.05085029   2.13938076]
step,fitness,genome
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,91.41245049103031,[-14.05085029   1.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,40.675077742894956,[-14.05085029   2.13938076]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,40.675077742894956,[-14.05085029   2.13938076]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,40.675077742894956,[-14.05085029   2.13938076]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,40.675077742894956,[-14.05085029   2.13938076]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,40.675077742894956,[-14.05085029   2.13938076]
3,40.675077742894956,[-14.05085029   2.13938076]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,40.675077742894956,[-14.05085029   2.13938076]
3,42.18307373156012,[-12.39318162   1.71364883]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,40.675077742894956,[-14.05085029   2.13938076]
3,23.162452257336838,[ 1.20653685 -0.03857472]
3,42.18307373156012,[-12.39318162   1.71364883]
