step,fitness,genome
0,65.35897327222767,[-5.34268038 -0.14112862]
0,70.7181670528854,[-8.3375412   1.19501674]
0,51.004506585036985,[-9.40265683  0.62401452]
0,82.32731405925489,[-5.52425819  0.9822162 ]
0,75.77167072866052,[-5.34268038  0.85887138]
0,102.86331799173016,[-13.5208743    0.77077841]
0,55.33318360043384,[-5.43363923 -0.01042663]
0,47.816018498216415,[-6.97798061  0.25857388]
0,113.28900356554314,[-11.05360874  -0.06137846]
0,85.36534923558659,[-6.29713812  1.12463171]
0,79.03412999629177,[-6.25539052 -0.2327485 ]
0,84.25833755317966,[-9.08749291  1.53561825]
0,43.03953290492883,[-9.62511503  0.74122052]
0,87.5650575572017,[-10.00574673   0.23438675]
0,95.3125902888395,[-12.7245916    0.71122263]
0,52.71089641888187,[-9.50750233  0.62613406]
0,87.5650575572017,[-10.00574673   0.23438675]
0,70.7181670528854,[-8.3375412   1.19501674]
0,47.816018498216415,[-6.97798061  0.25857388]
0,130.12721787087145,[-13.10641572   0.02528041]
0,65.35897327222767,[-5.34268038 -0.14112862]
0,129.54541041802472,[-5.52425819  1.9822162 ]
0,52.99842215300012,[-8.92506794  1.07733772]
0,52.71089641888187,[-9.50750233  0.62613406]
0,79.05617329011984,[-12.86609205   1.03082848]
0,135.2725281410839,[-5.44839159  2.12548419]
0,86.35247341263654,[-10.60514742   0.37912106]
0,37.590497598029735,[-6.57039323  0.5727475 ]
0,41.01793572977125,[-14.85761265   2.03963769]
0,27.197185927100794,[-12.91888764   1.74278658]
0,102.03690792067015,[-9.13300041 -0.20685917]
0,65.35897327222767,[-5.34268038 -0.14112862]
0,52.71089641888187,[-9.50750233  0.62613406]
0,84.34818964411951,[-7.71742859  1.30666374]
0,40.32895445631016,[-6.74703108  0.61760447]
0,27.197185927100794,[-12.91888764   1.74278658]
0,87.5650575572017,[-10.00574673   0.23438675]
0,84.34818964411951,[-7.71742859  1.30666374]
0,65.60848749167504,[-13.53398205   1.40170293]
0,60.73440798052479,[-7.07363566  0.13185176]
0,91.40548735335396,[-8.58754376  1.5726972 ]
0,82.32731405925489,[-5.52425819  0.9822162 ]
0,76.37116937303813,[-8.45307906  0.13152616]
0,82.32731405925489,[-5.52425819  0.9822162 ]
0,80.50671450457415,[-11.80641622   0.74607236]
0,40.32895445631016,[-6.74703108  0.61760447]
0,92.64782761743187,[-6.61899857  1.29584705]
0,12.840586337687727,[-5.14768464  0.24862288]
0,84.8182167265537,[-8.92506794  0.07733772]
0,126.28397936933038,[-12.12161349  -0.1248934 ]
0,84.25833755317966,[-9.08749291  1.53561825]
0,109.22253666947282,[0.6624588  1.19501674]
0,51.004506585036985,[-9.40265683  0.62401452]
0,103.96614129107488,[-5.36756061  1.3680399 ]
0,37.590497598029735,[-6.57039323  0.5727475 ]
0,95.3125902888395,[-12.7245916    0.71122263]
0,68.0680994716682,[-10.65277577   1.59805407]
0,65.60848749167504,[-13.53398205   1.40170293]
0,111.19109640313668,[-8.32474566 -0.54295957]
0,37.590497598029735,[-6.57039323  0.5727475 ]
0,12.840586337687727,[-5.14768464  0.24862288]
0,91.40548735335396,[-8.58754376  1.5726972 ]
0,43.03953290492883,[-9.62511503  0.74122052]
0,119.77044382276321,[-12.04436984   0.0166622 ]
0,89.88623230197635,[-6.41470704 -0.3958244 ]
0,37.590497598029735,[-6.57039323  0.5727475 ]
0,86.35247341263654,[-10.60514742   0.37912106]
0,41.01793572977125,[-14.85761265   2.03963769]
0,68.0680994716682,[-10.65277577   1.59805407]
0,55.33318360043384,[-5.43363923 -0.01042663]
0,70.7181670528854,[-8.3375412   1.19501674]
0,37.590497598029735,[-6.57039323  0.5727475 ]
0,40.32895445631016,[-6.74703108  0.61760447]
0,97.76471876892151,[-6.6658175   1.39947343]
0,27.197185927100794,[-12.91888764   1.74278658]
0,70.7181670528854,[-8.3375412   1.19501674]
0,96.26795412327569,[-12.91888764   0.74278658]
0,81.67620639506977,[-7.64118879  1.25059267]
0,41.01793572977125,[-14.85761265   2.03963769]
0,60.73440798052479,[-7.07363566  0.13185176]
0,103.80173683323319,[-10.35140343   2.14892263]
0,95.3125902888395,[-12.7245916    0.71122263]
0,81.67620639506977,[-7.64118879  1.25059267]
0,85.36534923558659,[-6.29713812  1.12463171]
0,40.32895445631016,[-6.74703108  0.61760447]
0,65.35897327222767,[-5.34268038 -0.14112862]
0,66.10419651153845,[-5.43363923 -0.14112862]
0,54.44041201302002,[-5.34268038 -0.01042663]
0,76.37116937303813,[-8.45307906  0.13152616]
0,95.3125902888395,[-12.7245916    0.71122263]
0,60.73440798052479,[-7.07363566  0.13185176]
0,55.33318360043384,[-5.43363923 -0.01042663]
0,60.73440798052479,[-7.07363566  0.13185176]
0,82.32731405925489,[-5.52425819  0.9822162 ]
0,27.197185927100794,[-12.91888764   1.74278658]
0,70.7181670528854,[-8.3375412   1.19501674]
0,58.17495643332795,[-10.14704122   1.3680399 ]
0,84.358023042564,[-5.36756061 -0.42273918]
0,80.50671450457415,[-11.80641622   0.74607236]
0,103.80173683323319,[-10.35140343   2.14892263]
step,fitness,genome
1,12.840586337687727,[-5.14768464  0.24862288]
1,79.05617329011984,[-12.86609205   1.03082848]
1,27.197185927100794,[-12.91888764   1.74278658]
1,37.590497598029735,[-6.57039323  0.5727475 ]
1,47.816018498216415,[-6.97798061  0.25857388]
1,43.03953290492883,[-9.62511503  0.74122052]
1,99.22696395346959,[-5.14768464  1.24862288]
1,27.197185927100794,[-12.91888764   1.74278658]
1,47.816018498216415,[-6.97798061  0.25857388]
1,65.35897327222767,[-5.34268038 -0.14112862]
1,52.99842215300012,[-8.92506794  1.07733772]
1,65.60848749167504,[-13.53398205   1.40170293]
1,87.87393072814046,[-6.97798061  1.25857388]
1,52.99842215300012,[-8.92506794  1.07733772]
1,54.44041201302002,[-5.34268038 -0.01042663]
1,41.01793572977125,[-14.85761265   2.03963769]
1,12.840586337687727,[-5.14768464  0.24862288]
1,12.840586337687727,[-5.14768464  0.24862288]
1,75.77167072866052,[-5.34268038  0.85887138]
1,52.99842215300012,[-8.92506794  1.07733772]
1,37.590497598029735,[-6.57039323  0.5727475 ]
1,37.590497598029735,[-6.57039323  0.5727475 ]
1,47.816018498216415,[-6.97798061  0.25857388]
1,55.33318360043384,[-5.43363923 -0.01042663]
1,41.01793572977125,[-14.85761265   2.03963769]
1,52.71089641888187,[-9.50750233  0.62613406]
1,40.32895445631016,[-6.74703108  0.61760447]
1,37.590497598029735,[-6.57039323  0.5727475 ]
1,75.77167072866052,[-5.34268038  0.85887138]
1,27.197185927100794,[-12.91888764   1.74278658]
1,60.73440798052479,[-7.07363566  0.13185176]
1,51.004506585036985,[-9.40265683  0.62401452]
1,40.32895445631016,[-6.74703108  0.61760447]
1,37.590497598029735,[-6.57039323  0.5727475 ]
1,37.590497598029735,[-6.57039323  0.5727475 ]
1,41.01793572977125,[-14.85761265   2.03963769]
1,40.32895445631016,[-6.74703108  0.61760447]
1,37.590497598029735,[-6.57039323  0.5727475 ]
1,37.590497598029735,[-6.57039323  0.5727475 ]
1,51.004506585036985,[-9.40265683  0.62401452]
1,109.22253666947282,[0.6624588  1.19501674]
1,65.35897327222767,[-5.34268038 -0.14112862]
1,12.840586337687727,[-5.14768464  0.24862288]
1,75.6623452565643,[0.42960677 0.5727475 ]
1,37.590497598029735,[-6.57039323  0.5727475 ]
1,41.01793572977125,[-14.85761265   2.03963769]
1,59.474825318393684,[-9.62511503  0.5727475 ]
1,55.668804248169145,[-6.57039323  0.74122052]
1,54.44041201302002,[-5.34268038 -0.01042663]
1,70.7181670528854,[-8.3375412   1.19501674]
1,107.84626651812697,[-6.74703108  1.61760447]
1,52.71089641888187,[-9.50750233  0.62613406]
1,27.197185927100794,[-12.91888764   1.74278658]
1,37.590497598029735,[-6.57039323  0.5727475 ]
1,75.6623452565643,[0.42960677 0.5727475 ]
1,27.197185927100794,[-12.91888764   1.74278658]
1,12.840586337687727,[-5.14768464  0.24862288]
1,106.85408952090287,[-6.57039323  1.5727475 ]
1,27.197185927100794,[-12.91888764   1.74278658]
1,70.7181670528854,[-8.3375412   1.19501674]
1,70.73643718024421,[-8.3375412   0.19501674]
1,43.03953290492883,[-9.62511503  0.74122052]
1,27.197185927100794,[-12.91888764   1.74278658]
1,41.01793572977125,[-14.85761265   2.03963769]
1,27.197185927100794,[-12.91888764   1.74278658]
1,52.71089641888187,[-9.50750233  0.62613406]
1,43.03953290492883,[-9.62511503  0.74122052]
1,40.32895445631016,[-6.74703108  0.61760447]
1,70.7181670528854,[-8.3375412   1.19501674]
1,12.840586337687727,[-5.14768464  0.24862288]
1,60.73440798052479,[-7.07363566  0.13185176]
1,65.35897327222767,[-5.34268038 -0.14112862]
1,65.60848749167504,[-13.53398205   1.40170293]
1,52.99842215300012,[-8.92506794  1.07733772]
1,40.32895445631016,[-6.74703108  0.61760447]
1,12.840586337687727,[-5.14768464  0.24862288]
1,27.197185927100794,[-12.91888764   1.74278658]
1,27.197185927100794,[-12.91888764   1.74278658]
1,27.197185927100794,[-12.91888764   1.74278658]
1,51.004506585036985,[-9.40265683  0.62401452]
1,132.11296176651481,[0.08111236 1.74278658]
1,41.01793572977125,[-14.85761265   2.03963769]
1,17.50053217602037,[-7.71742859  0.62613406]
1,63.46654608033619,[-9.50750233  1.30666374]
1,37.590497598029735,[-6.57039323  0.5727475 ]
1,40.32895445631016,[-6.74703108  0.61760447]
1,80.50671450457415,[-11.80641622   0.74607236]
