step,fitness,genome
0,41.65877259882954,[-6.35583719  0.57720851]
0,84.79317815298728,[-7.2960268  -0.18620975]
0,51.677266634662516,[-12.16410481   1.74648482]
0,65.4511038309305,[-11.83661511   1.82919889]
0,146.8052315108499,[-6.2387359  -1.76485514]
0,151.86299557417465,[-7.89585804 -1.68215216]
0,61.30739232587005,[-8.21770035  0.29966486]
0,33.794741517009065,[-7.45700685  0.44203287]
0,65.4511038309305,[-11.83661511   1.82919889]
0,41.65877259882954,[-6.35583719  0.57720851]
0,39.528208555261486,[-13.92512238   1.78315256]
0,80.08649288974878,[-5.87698179 -0.29533526]
0,72.01993334074086,[-14.53642857   2.63111141]
0,41.00693506933463,[-11.44551205   1.14195912]
0,123.30154806607332,[-14.70194784   0.64230482]
0,72.01993334074086,[-14.53642857   2.63111141]
0,65.4511038309305,[-11.83661511   1.82919889]
0,103.67121529164265,[-10.56861935   0.04230296]
0,86.36897408159737,[-11.72423471   0.62891464]
0,51.677266634662516,[-12.16410481   1.74648482]
0,151.59184427869457,[-5.50608164  2.59981579]
0,80.08649288974878,[-5.87698179 -0.29533526]
0,41.00693506933463,[-11.44551205   1.14195912]
0,84.14904319476466,[-8.81376304  0.06891767]
0,41.65877259882954,[-6.35583719  0.57720851]
0,51.677266634662516,[-12.16410481   1.74648482]
0,33.794741517009065,[-7.45700685  0.44203287]
0,39.528208555261486,[-13.92512238   1.78315256]
0,61.30739232587005,[-8.21770035  0.29966486]
0,80.08649288974878,[-5.87698179 -0.29533526]
0,86.36897408159737,[-11.72423471   0.62891464]
0,72.01993334074086,[-14.53642857   2.63111141]
0,41.65877259882954,[-6.35583719  0.57720851]
0,33.794741517009065,[-7.45700685  0.44203287]
0,44.74772178873655,[-5.65944325  0.52014057]
0,97.45610714638431,[-12.27301543   2.45559537]
0,44.74772178873655,[-5.65944325  0.52014057]
0,139.25895325421553,[-5.96475073  2.29396439]
0,39.528208555261486,[-13.92512238   1.78315256]
0,33.794741517009065,[-7.45700685  0.44203287]
0,41.65877259882954,[-6.35583719  0.57720851]
0,84.79317815298728,[-7.2960268  -0.18620975]
0,139.25895325421553,[-5.96475073  2.29396439]
0,176.97984217180988,[-9.64268883 -2.2022455 ]
0,112.48451797920538,[-9.30131001 -0.39997582]
0,39.528208555261486,[-13.92512238   1.78315256]
0,108.90372824280568,[-12.31753204   2.70271344]
0,65.4511038309305,[-11.83661511   1.82919889]
0,72.01993334074086,[-14.53642857   2.63111141]
0,41.65877259882954,[-6.35583719  0.57720851]
step,fitness,genome
1,33.794741517009065,[-7.45700685  0.44203287]
1,39.528208555261486,[-13.92512238   1.78315256]
1,39.528208555261486,[-13.92512238   1.78315256]
1,44.74772178873655,[-5.65944325  0.52014057]
1,41.00693506933463,[-11.44551205   1.14195912]
1,33.794741517009065,[-7.45700685  0.44203287]
1,41.00693506933463,[-11.44551205   1.14195912]
1,33.794741517009065,[-7.45700685  0.44203287]
1,72.01993334074086,[-14.53642857   2.63111141]
1,39.528208555261486,[-13.92512238   1.78315256]
1,39.528208555261486,[-13.92512238   1.78315256]
1,39.528208555261486,[-13.92512238   1.78315256]
1,33.794741517009065,[-7.45700685  0.44203287]
