step,fitness,genome
0,122.00787903726395,[-8.64699384 -0.74055709]
0,77.95339037406988,[-12.78542435   1.02743184]
0,102.25673831473252,[-10.93431514   0.15013949]
0,82.93130072792209,[-5.81594754 -0.3488138 ]
0,68.02826984600522,[-6.28855964 -0.0668199 ]
0,56.96549706056971,[-14.85653728   2.53112071]
0,57.48333447396018,[-6.64235875  0.11116183]
0,80.12695838777465,[-9.69991578  1.58286852]
0,114.5905388027741,[-5.42617817  1.60648523]
0,56.47290802402693,[-13.998227    2.2779711]
0,57.48333447396018,[-6.64235875  0.11116183]
0,117.14566642722608,[-9.828793   -0.40621889]
0,74.16750214210539,[-5.93139031  0.9012924 ]
0,74.16750214210539,[-5.93139031  0.9012924 ]
0,54.907210955398334,[-5.93139031  0.05078036]
0,66.3556341250214,[-6.79272344  0.9012924 ]
0,56.96549706056971,[-14.85653728   2.53112071]
0,55.185186659832866,[-14.18904554   2.31736845]
0,68.02826984600522,[-6.28855964 -0.0668199 ]
0,77.2577111421505,[-5.41997561  0.88992927]
0,64.91272227220162,[-9.0642746   0.40036606]
0,43.079274607352225,[-7.86813006  0.80447346]
0,98.28988413435103,[-14.3435191    1.09212893]
0,67.13515124192497,[-11.04690823   0.76976952]
0,97.29426986674501,[-8.67906765 -0.19309832]
0,55.185186659832866,[-14.18904554   2.31736845]
0,72.94505568103955,[-14.14081514   2.53112071]
0,88.55497250223577,[-14.85653728   2.99050541]
0,40.489565669439266,[-14.29541213   2.20718092]
0,126.60797625803664,[-5.33656121  1.88656618]
0,113.76995395269365,[1.79412037 1.32386668]
0,40.489565669439266,[-14.29541213   2.20718092]
0,81.9500453912903,[-14.18970128   2.6843707 ]
0,57.40961641313841,[-14.18970128   1.6843707 ]
0,77.95339037406988,[-12.78542435   1.02743184]
0,81.9500453912903,[-14.18970128   2.6843707 ]
0,100.99838957665385,[-10.82298118   2.19127045]
0,57.48333447396018,[-6.64235875  0.11116183]
0,68.02826984600522,[-6.28855964 -0.0668199 ]
0,57.48333447396018,[-6.64235875  0.11116183]
0,113.93648081497977,[-8.70899645 -0.53939181]
0,113.93648081497977,[-8.70899645 -0.53939181]
0,97.29426986674501,[-8.67906765 -0.19309832]
0,125.47670268801136,[-14.26311978   0.46099523]
0,127.82574135878102,[-9.66345     2.56767864]
0,81.9500453912903,[-14.18970128   2.6843707 ]
0,26.117478904353238,[-11.20587963   1.32386668]
0,57.48333447396018,[-6.64235875  0.11116183]
0,138.14578520481413,[-14.3435191    0.15013949]
0,32.175093077862975,[-10.93431514   1.09212893]
0,81.9500453912903,[-14.18970128   2.6843707 ]
0,55.185186659832866,[-14.18904554   2.31736845]
0,64.91272227220162,[-9.0642746   0.40036606]
0,99.5843075131211,[-14.14081514   2.99050541]
0,125.13978700364166,[-12.22367388  -0.07125811]
0,139.6766884493998,[-6.31392442 -1.55127173]
0,43.079274607352225,[-7.86813006  0.80447346]
0,9.591862939472508,[-14.14081514   1.99050541]
0,80.12695838777465,[-9.69991578  1.58286852]
0,56.47290802402693,[-13.998227    2.2779711]
0,56.96549706056971,[-14.85653728   2.53112071]
0,56.47290802402693,[-13.998227    2.2779711]
0,56.47290802402693,[-13.998227    2.2779711]
0,113.76995395269365,[1.79412037 1.32386668]
0,125.13978700364166,[-12.22367388  -0.07125811]
0,64.91272227220162,[-9.0642746   0.40036606]
0,85.65454383038342,[1.95309177 0.76976952]
0,82.93130072792209,[-5.81594754 -0.3488138 ]
0,56.96549706056971,[-14.85653728   2.53112071]
0,80.57605799661788,[ 1.35235884 -0.6291332 ]
0,40.489565669439266,[-14.29541213   2.20718092]
0,100.59594555714611,[-12.03235996   2.45932244]
0,98.28988413435103,[-14.3435191    1.09212893]
0,74.81309868173366,[-11.28288444   0.71352678]
0,64.91272227220162,[-9.0642746   0.40036606]
step,fitness,genome
1,68.02826984600522,[-6.28855964 -0.0668199 ]
1,56.96549706056971,[-14.85653728   2.53112071]
1,64.91272227220162,[-9.0642746   0.40036606]
1,43.079274607352225,[-7.86813006  0.80447346]
1,64.91272227220162,[-9.0642746   0.40036606]
1,80.12695838777465,[-9.69991578  1.58286852]
1,9.591862939472508,[-14.14081514   1.99050541]
1,56.96549706056971,[-14.85653728   2.53112071]
1,40.489565669439266,[-14.29541213   2.20718092]
1,57.48333447396018,[-6.64235875  0.11116183]
1,40.489565669439266,[-14.29541213   2.20718092]
1,40.489565669439266,[-14.29541213   2.20718092]
1,33.25214413597732,[0.35764125 0.11116183]
1,56.47290802402693,[-13.998227    2.2779711]
1,43.079274607352225,[-7.86813006  0.80447346]
1,56.47290802402693,[-13.998227    2.2779711]
1,148.50571429323105,[0.70458787 2.20718092]
1,43.079274607352225,[-7.86813006  0.80447346]
1,9.591862939472508,[-14.14081514   1.99050541]
1,32.175093077862975,[-10.93431514   1.09212893]
1,85.17911010534296,[-13.998227    2.6843707]
1,51.470962641017266,[-14.18970128   2.2779711 ]
1,26.117478904353238,[-11.20587963   1.32386668]
1,55.185186659832866,[-14.18904554   2.31736845]
1,40.489565669439266,[-14.29541213   2.20718092]
1,9.591862939472508,[-14.14081514   1.99050541]
1,9.591862939472508,[-14.14081514   1.99050541]
1,67.13515124192497,[-11.04690823   0.76976952]
1,57.48333447396018,[-6.64235875  0.11116183]
1,57.48333447396018,[-6.64235875  0.11116183]
1,74.16750214210539,[-5.93139031  0.9012924 ]
1,74.16750214210539,[-5.93139031  0.9012924 ]
1,57.48333447396018,[-6.64235875  0.11116183]
1,54.907210955398334,[-5.93139031  0.05078036]
1,56.96549706056971,[-14.85653728   2.53112071]
1,81.9500453912903,[-14.18970128   2.6843707 ]
1,56.47290802402693,[-13.998227    2.2779711]
1,54.907210955398334,[-5.93139031  0.05078036]
1,64.91272227220162,[-9.0642746   0.40036606]
1,32.175093077862975,[-10.93431514   1.09212893]
1,56.47290802402693,[-13.998227    2.2779711]
1,43.079274607352225,[-7.86813006  0.80447346]
1,82.27059944666313,[-14.85653728   1.53112071]
1,64.91272227220162,[-9.0642746   0.40036606]
