step,fitness,genome
0,65.2442850146385,[-6.58557687  0.00846198]
0,58.462232082973635,[-11.07832868   1.56895085]
0,42.384358475213325,[-5.3459822   0.46504434]
0,42.384358475213325,[-5.3459822   0.46504434]
0,23.631533808753762,[-7.26516995  0.5835427 ]
0,108.49180690273008,[-7.71803043  1.77223206]
0,65.2442850146385,[-6.58557687  0.00846198]
0,25.678791184444474,[-9.15672064  0.7725586 ]
0,25.678791184444474,[-9.15672064  0.7725586 ]
0,13.871694775035172,[-12.20347923   1.50843036]
0,139.4272711012349,[-9.07624817 -1.119956  ]
0,12.825811549052762,[-12.32916329   1.50369222]
0,47.78230167632876,[-9.46105483  0.66685225]
0,76.20477018282577,[-12.60285371   1.00799915]
0,87.12727690360806,[-14.6658498    2.90917491]
0,56.7000227182793,[-7.44125817  0.23252407]
0,111.4494580418801,[-7.06862004  1.74109875]
0,95.93401752793147,[-5.66021681 -0.59912055]
0,47.78230167632876,[-9.46105483  0.66685225]
0,95.93401752793147,[-5.66021681 -0.59912055]
0,100.97654475417856,[-12.20347923   2.50843036]
0,74.78824243477796,[-13.47483775   1.25690404]
0,115.90848813777097,[-10.70086015   2.48839937]
0,56.7000227182793,[-7.44125817  0.23252407]
0,25.678791184444474,[-9.15672064  0.7725586 ]
0,23.631533808753762,[-7.26516995  0.5835427 ]
0,25.678791184444474,[-9.15672064  0.7725586 ]
0,65.2442850146385,[-6.58557687  0.00846198]
0,45.74751802963964,[1.55874183 0.23252407]
0,98.0708653964921,[-10.34579895   2.0320772 ]
0,115.06034599111291,[-9.04877377 -0.50486637]
0,96.60245552961398,[-14.19677892   2.9478781 ]
0,65.2442850146385,[-6.58557687  0.00846198]
0,76.20477018282577,[-12.60285371   1.00799915]
0,23.631533808753762,[-7.26516995  0.5835427 ]
0,80.28429398295074,[-7.76349774  1.2469167 ]
0,74.78824243477796,[-13.47483775   1.25690404]
0,80.28429398295074,[-7.76349774  1.2469167 ]
0,76.20477018282577,[-12.60285371   1.00799915]
0,96.60245552961398,[-14.19677892   2.9478781 ]
0,82.31623771851064,[-13.68395841   1.19551724]
0,47.78230167632876,[-9.46105483  0.66685225]
0,56.7000227182793,[-7.44125817  0.23252407]
0,61.76268545922559,[-12.1205829    1.08788427]
0,77.23658288250894,[-10.76309582   0.56201122]
0,25.678791184444474,[-9.15672064  0.7725586 ]
0,58.462232082973635,[-11.07832868   1.56895085]
0,77.23658288250894,[-10.76309582   0.56201122]
0,65.2442850146385,[-6.58557687  0.00846198]
0,47.78230167632876,[-9.46105483  0.66685225]
0,42.384358475213325,[-5.3459822   0.46504434]
0,23.631533808753762,[-7.26516995  0.5835427 ]
0,58.462232082973635,[-11.07832868   1.56895085]
0,95.93401752793147,[-5.66021681 -0.59912055]
0,87.02392003025761,[-12.84256692   2.40613685]
0,12.825811549052762,[-12.32916329   1.50369222]
0,25.678791184444474,[-9.15672064  0.7725586 ]
0,77.6863843894535,[-8.21097038  0.07096085]
0,74.78824243477796,[-13.47483775   1.25690404]
0,23.631533808753762,[-7.26516995  0.5835427 ]
0,42.384358475213325,[-5.3459822   0.46504434]
0,86.05921532047265,[1.84327936 0.7725586 ]
0,65.2442850146385,[-6.58557687  0.00846198]
0,42.384358475213325,[-5.3459822   0.46504434]
