step,fitness,genome
0,96.1563602662412,[-10.60299381   2.04872338]
0,142.28833865081194,[-5.31904788  2.30618796]
0,86.54283905105044,[-7.14050662 -0.2386031 ]
0,61.08499329121025,[-13.32222364   2.1475483 ]
0,80.66929106196574,[-10.13283222   0.37601087]
0,53.577186744876826,[-9.57215501  1.20326716]
0,30.32572881177024,[-5.54426827  0.39908404]
0,72.83754457637774,[-5.45798962  0.82776585]
0,92.01110754681085,[-11.80622303   0.54759698]
0,90.43073859679151,[-12.06081271   0.63723286]
0,62.490675166597335,[-12.74259848   2.01390391]
0,83.24269778143162,[-6.61146509  1.12948535]
0,58.67846616945602,[-14.74395106   1.8300812 ]
0,75.98528625539784,[-12.82505591   1.06787346]
0,135.20926678252565,[-12.09026963  -0.36584318]
0,61.08499329121025,[-13.32222364   2.1475483 ]
0,84.80262365409537,[-14.49142693   1.38162761]
0,80.66929106196574,[-10.13283222   0.37601087]
0,53.577186744876826,[-9.57215501  1.20326716]
0,182.789863617959,[-11.43768023  -2.03248257]
0,151.37114213218382,[-5.45798962  2.58784392]
0,94.47908927933197,[-13.11414249   0.82776585]
0,79.3603417259342,[-14.85208002   1.57680631]
0,90.43073859679151,[-12.06081271   0.63723286]
0,92.01110754681085,[-11.80622303   0.54759698]
0,80.08817221868438,[-9.98119088  1.63765023]
0,80.08817221868438,[-9.98119088  1.63765023]
0,80.08817221868438,[-9.98119088  1.63765023]
0,30.32572881177024,[-5.54426827  0.39908404]
0,74.79617081376843,[-8.7340774   1.32209844]
0,78.18438645831286,[-10.99100644   1.8191471 ]
0,134.24567095470243,[-10.78181939  -0.63950382]
0,80.08817221868438,[-9.98119088  1.63765023]
0,109.6631105221902,[-6.68152267  1.64829951]
0,80.08817221868438,[-9.98119088  1.63765023]
0,70.91398146860531,[-11.04392545   1.72241412]
0,142.28833865081194,[-5.31904788  2.30618796]
0,81.04304559966123,[-10.78181939   1.8191471 ]
0,64.38919310177798,[-5.80754356  0.75133272]
0,80.08817221868438,[-9.98119088  1.63765023]
0,94.10745945651601,[-6.61146509  1.32209844]
0,60.56381715426309,[-8.7340774   1.12948535]
0,96.65398763927719,[-10.60580835   2.05891394]
0,60.91328952237588,[-12.31832864   1.88817271]
0,81.04304559966123,[-10.78181939   1.8191471 ]
0,60.00299704575831,[-14.60885608   2.49366985]
0,84.80262365409537,[-14.49142693   1.38162761]
0,60.00299704575831,[-14.60885608   2.49366985]
0,66.72166877007358,[-10.57098601   1.56255937]
0,105.0668668866872,[-7.96823399  1.73840528]
0,117.31508581135526,[-11.10974187  -0.14175892]
0,80.08817221868438,[-9.98119088  1.63765023]
0,75.98528625539784,[-12.82505591   1.06787346]
0,72.83754457637774,[-5.45798962  0.82776585]
0,81.04304559966123,[-10.78181939   1.8191471 ]
0,30.32572881177024,[-5.54426827  0.39908404]
0,84.80262365409537,[-14.49142693   1.38162761]
0,80.66929106196574,[-10.13283222   0.37601087]
0,74.12506890118497,[-9.59422057  1.46988311]
0,60.91328952237588,[-12.31832864   1.88817271]
0,76.01975661478846,[-12.82618094   1.06763845]
0,62.490675166597335,[-12.74259848   2.01390391]
0,62.490675166597335,[-12.74259848   2.01390391]
0,90.43073859679151,[-12.06081271   0.63723286]
0,58.67846616945602,[-14.74395106   1.8300812 ]
0,97.19322604018743,[-7.24000938  1.46829325]
0,58.67846616945602,[-14.74395106   1.8300812 ]
0,64.38919310177798,[-5.80754356  0.75133272]
0,60.91328952237588,[-12.31832864   1.88817271]
0,109.6631105221902,[-6.68152267  1.64829951]
0,143.6167243197914,[-6.75398907  2.51780778]
0,105.0668668866872,[-7.96823399  1.73840528]
0,108.63546286622524,[-12.58080847   2.76237313]
0,58.67846616945602,[-14.74395106   1.8300812 ]
0,58.67846616945602,[-14.74395106   1.8300812 ]
step,fitness,genome
1,66.72166877007358,[-10.57098601   1.56255937]
1,64.38919310177798,[-5.80754356  0.75133272]
1,80.08817221868438,[-9.98119088  1.63765023]
1,58.67846616945602,[-14.74395106   1.8300812 ]
1,58.67846616945602,[-14.74395106   1.8300812 ]
1,80.08817221868438,[-9.98119088  1.63765023]
1,58.67846616945602,[-14.74395106   1.8300812 ]
1,72.83754457637774,[-5.45798962  0.82776585]
1,60.91328952237588,[-12.31832864   1.88817271]
1,79.3603417259342,[-14.85208002   1.57680631]
1,58.67846616945602,[-14.74395106   1.8300812 ]
1,58.67846616945602,[-14.74395106   1.8300812 ]
1,81.04304559966123,[-10.78181939   1.8191471 ]
1,30.32572881177024,[-5.54426827  0.39908404]
1,60.91328952237588,[-12.31832864   1.88817271]
1,80.08817221868438,[-9.98119088  1.63765023]
1,60.91328952237588,[-12.31832864   1.88817271]
