step,fitness,genome
0,81.9878604253464,[-8.61094814  0.0695111 ]
0,94.10746795312568,[-14.78985092   1.30267664]
0,108.73812598581007,[-14.61173989   0.95363415]
0,132.85405466069633,[-5.89420374 -1.41651283]
0,97.360310353797,[-7.43443396  1.50011158]
0,114.88432145066767,[-8.71824754  2.07962464]
0,28.36643422119905,[-9.47074868  0.97738624]
0,92.07713457431794,[-7.68953396  1.43868377]
0,92.07713457431794,[-7.68953396  1.43868377]
0,81.9878604253464,[-8.61094814  0.0695111 ]
0,28.36643422119905,[-9.47074868  0.97738624]
0,92.07713457431794,[-7.68953396  1.43868377]
0,125.98306286697066,[-5.46885661  1.88511565]
0,121.24078743953476,[-9.53530154 -0.56060042]
0,97.360310353797,[-7.43443396  1.50011158]
0,97.360310353797,[-7.43443396  1.50011158]
0,132.85405466069633,[-5.89420374 -1.41651283]
0,94.10746795312568,[-14.78985092   1.30267664]
0,92.07713457431794,[-7.68953396  1.43868377]
0,178.94954952526888,[-13.10662399  -1.48334644]
0,103.94928877548837,[-9.47074868  1.97738624]
0,132.85405466069633,[-5.89420374 -1.41651283]
0,157.1996583065097,[-6.5048813  -2.04693971]
0,76.40709979710915,[ 1.46469846 -0.56060042]
0,42.63664135266806,[-14.61173989   1.95363415]
step,fitness,genome
1,136.5584002627425,[1.53114339 1.88511565]
1,76.40709979710915,[ 1.46469846 -0.56060042]
1,92.07713457431794,[-7.68953396  1.43868377]
1,92.07713457431794,[-7.68953396  1.43868377]
1,92.07713457431794,[-7.68953396  1.43868377]
1,81.9878604253464,[-8.61094814  0.0695111 ]
1,94.10746795312568,[-14.78985092   1.30267664]
1,81.9878604253464,[-8.61094814  0.0695111 ]
1,92.07713457431794,[-7.68953396  1.43868377]
1,28.36643422119905,[-9.47074868  0.97738624]
1,28.36643422119905,[-9.47074868  0.97738624]
1,94.10746795312568,[-14.78985092   1.30267664]
1,108.73812598581007,[-14.61173989   0.95363415]
1,92.07713457431794,[-7.68953396  1.43868377]
1,97.360310353797,[-7.43443396  1.50011158]
1,28.36643422119905,[-9.47074868  0.97738624]
