step,fitness,genome
0,82.96034917113293,[-6.43152442  1.10129506]
0,44.74142160753299,[-14.21078843   2.21926794]
0,25.418820124149274,[-8.3247587   0.75754258]
0,96.99163339663599,[-5.20523263  1.21075229]
0,103.12419079267022,[-11.31415118   2.34328902]
0,93.01259170414086,[-8.84221808 -0.08307065]
0,44.74142160753299,[-14.21078843   2.21926794]
0,44.74142160753299,[-14.21078843   2.21926794]
0,98.9971717079282,[-11.6259976    2.33136029]
0,93.01259170414086,[-8.84221808 -0.08307065]
0,62.918275943015246,[-12.74365025   2.01953199]
0,103.12419079267022,[-11.31415118   2.34328902]
0,96.99163339663599,[-5.20523263  1.21075229]
0,25.418820124149274,[-8.3247587   0.75754258]
0,44.74142160753299,[-14.21078843   2.21926794]
0,44.74142160753299,[-14.21078843   2.21926794]
0,25.418820124149274,[-8.3247587   0.75754258]
0,44.74142160753299,[-14.21078843   2.21926794]
0,72.32620254470609,[-12.74365025   1.10129506]
0,126.75927855402365,[-6.43152442  2.01953199]
0,93.01259170414086,[-8.84221808 -0.08307065]
0,54.49267035618218,[-14.60715336   2.4301325 ]
0,54.49267035618218,[-14.60715336   2.4301325 ]
0,62.918275943015246,[-12.74365025   2.01953199]
0,44.74142160753299,[-14.21078843   2.21926794]
step,fitness,genome
1,44.74142160753299,[-14.21078843   2.21926794]
1,54.49267035618218,[-14.60715336   2.4301325 ]
1,25.418820124149274,[-8.3247587   0.75754258]
1,44.74142160753299,[-14.21078843   2.21926794]
1,44.74142160753299,[-14.21078843   2.21926794]
1,25.418820124149274,[-8.3247587   0.75754258]
1,44.74142160753299,[-14.21078843   2.21926794]
1,44.74142160753299,[-14.21078843   2.21926794]
1,44.74142160753299,[-14.21078843   2.21926794]
1,25.418820124149274,[-8.3247587   0.75754258]
1,25.418820124149274,[-8.3247587   0.75754258]
1,25.418820124149274,[-8.3247587   0.75754258]
1,25.418820124149274,[-8.3247587   0.75754258]
1,25.418820124149274,[-8.3247587   0.75754258]
1,44.74142160753299,[-14.21078843   2.21926794]
1,44.74142160753299,[-14.21078843   2.21926794]
1,44.74142160753299,[-14.21078843   2.21926794]
1,44.74142160753299,[-14.21078843   2.21926794]
1,44.74142160753299,[-14.21078843   2.21926794]
1,44.74142160753299,[-14.21078843   2.21926794]
1,44.74142160753299,[-14.21078843   2.21926794]
1,44.74142160753299,[-14.21078843   2.21926794]
1,25.418820124149274,[-8.3247587   0.75754258]
1,25.418820124149274,[-8.3247587   0.75754258]
1,44.74142160753299,[-14.21078843   2.21926794]
step,fitness,genome
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,112.37743181881979,[-14.21078843   0.75754258]
2,123.55831908100244,[-8.3247587   2.21926794]
2,25.418820124149274,[-8.3247587   0.75754258]
2,44.74142160753299,[-14.21078843   2.21926794]
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,89.49584650200087,[-14.21078843   1.21926794]
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,25.418820124149274,[-8.3247587   0.75754258]
2,44.74142160753299,[-14.21078843   2.21926794]
