step,fitness,genome
0,129.10884025943204,[-7.00681852 -1.1751814 ]
0,127.28645723594072,[-8.0117505   2.26155957]
0,101.74145916256589,[-11.52339085   0.29306288]
0,105.85505404002586,[-8.65618364 -0.37094961]
0,81.96155042143252,[-10.21014218   1.71420516]
0,121.53860020655193,[-6.36378392  1.88125684]
0,99.26116982487926,[-12.8447628    2.63459263]
0,129.10884025943204,[-7.00681852 -1.1751814 ]
0,121.53860020655193,[-6.36378392  1.88125684]
0,121.53860020655193,[-6.36378392  1.88125684]
0,116.51091137739928,[-12.8447628    0.29306288]
0,114.32653086254778,[-11.52339085   2.63459263]
0,129.10884025943204,[-7.00681852 -1.1751814 ]
0,99.26116982487926,[-12.8447628    2.63459263]
0,129.10884025943204,[-7.00681852 -1.1751814 ]
0,129.10884025943204,[-7.00681852 -1.1751814 ]
0,123.1787452812143,[-8.82734337  2.29623136]
0,101.74145916256589,[-11.52339085   0.29306288]
0,123.1787452812143,[-8.82734337  2.29623136]
0,105.85505404002586,[-8.65618364 -0.37094961]
0,125.87858175834974,[-11.21858344   2.84280111]
0,101.74145916256589,[-11.52339085   0.29306288]
0,100.89738382990403,[-8.04166308 -0.37094961]
0,167.4534611452153,[-8.65618364 -2.05432098]
0,121.53860020655193,[-6.36378392  1.88125684]
step,fitness,genome
1,121.53860020655193,[-6.36378392  1.88125684]
1,105.85505404002586,[-8.65618364 -0.37094961]
1,101.74145916256589,[-11.52339085   0.29306288]
1,116.51091137739928,[-12.8447628    0.29306288]
1,105.85505404002586,[-8.65618364 -0.37094961]
1,99.26116982487926,[-12.8447628    2.63459263]
1,121.53860020655193,[-6.36378392  1.88125684]
1,99.26116982487926,[-12.8447628    2.63459263]
1,103.34052564231605,[-8.04166308  1.71420516]
1,118.889428154547,[-10.21014218  -0.37094961]
1,99.26116982487926,[-12.8447628    2.63459263]
1,101.74145916256589,[-11.52339085   0.29306288]
1,101.74145916256589,[-11.52339085   0.29306288]
1,100.89738382990403,[-8.04166308 -0.37094961]
1,103.34052564231605,[-8.04166308  1.71420516]
1,118.889428154547,[-10.21014218  -0.37094961]
1,121.53860020655193,[-6.36378392  1.88125684]
1,99.26116982487926,[-12.8447628    2.63459263]
1,100.89738382990403,[-8.04166308 -0.37094961]
1,81.96155042143252,[-10.21014218   1.71420516]
1,130.7970874120129,[0.78985782 1.71420516]
1,100.89738382990403,[-8.04166308 -0.37094961]
1,101.74145916256589,[-11.52339085   0.29306288]
1,101.74145916256589,[-11.52339085   0.29306288]
1,99.26116982487926,[-12.8447628    2.63459263]
step,fitness,genome
2,99.26116982487926,[-12.8447628    2.63459263]
2,99.26116982487926,[-12.8447628    2.63459263]
2,130.7970874120129,[0.78985782 1.71420516]
2,99.26116982487926,[-12.8447628    2.63459263]
2,99.26116982487926,[-12.8447628    2.63459263]
2,99.26116982487926,[-12.8447628    2.63459263]
2,99.26116982487926,[-12.8447628    2.63459263]
2,100.89738382990403,[-8.04166308 -0.37094961]
2,99.26116982487926,[-12.8447628    2.63459263]
2,99.26116982487926,[-12.8447628    2.63459263]
2,99.26116982487926,[-12.8447628    2.63459263]
2,99.26116982487926,[-12.8447628    2.63459263]
2,101.74145916256589,[-11.52339085   0.29306288]
2,99.26116982487926,[-12.8447628    2.63459263]
2,100.89738382990403,[-8.04166308 -0.37094961]
2,99.26116982487926,[-12.8447628    2.63459263]
2,99.26116982487926,[-12.8447628    2.63459263]
2,101.74145916256589,[-11.52339085   0.29306288]
2,162.408411207962,[0.1552372  2.63459263]
2,101.74145916256589,[-11.52339085   0.29306288]
2,99.26116982487926,[-12.8447628    2.63459263]
2,100.89738382990403,[-8.04166308 -0.37094961]
2,126.1814418422827,[-10.21014218   2.63459263]
2,25.390988628151543,[-12.8447628    1.71420516]
2,101.74145916256589,[-11.52339085   0.29306288]
step,fitness,genome
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,25.390988628151543,[-12.8447628    1.71420516]
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,25.390988628151543,[-12.8447628    1.71420516]
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,25.390988628151543,[-12.8447628    1.71420516]
3,25.390988628151543,[-12.8447628    1.71420516]
3,12.392380877128018,[-12.8447628    1.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,99.26116982487926,[-12.8447628    2.63459263]
3,25.390988628151543,[-12.8447628    1.71420516]
3,99.26116982487926,[-12.8447628    2.63459263]
3,25.390988628151543,[-12.8447628    1.71420516]
step,fitness,genome
4,12.392380877128018,[-12.8447628    1.63459263]
4,25.390988628151543,[-12.8447628    1.71420516]
4,12.392380877128018,[-12.8447628    1.63459263]
4,25.390988628151543,[-12.8447628    1.71420516]
4,25.390988628151543,[-12.8447628    1.71420516]
4,12.392380877128018,[-12.8447628    1.63459263]
4,25.390988628151543,[-12.8447628    1.71420516]
4,25.390988628151543,[-12.8447628    1.71420516]
4,96.7586989147964,[-12.8447628    0.71420516]
4,99.26116982487926,[-12.8447628    2.63459263]
4,25.390988628151543,[-12.8447628    1.71420516]
4,25.390988628151543,[-12.8447628    1.71420516]
4,25.390988628151543,[-12.8447628    1.71420516]
4,99.26116982487926,[-12.8447628    2.63459263]
4,12.392380877128018,[-12.8447628    1.63459263]
4,25.390988628151543,[-12.8447628    1.71420516]
4,25.390988628151543,[-12.8447628    1.71420516]
4,25.390988628151543,[-12.8447628    1.71420516]
4,25.390988628151543,[-12.8447628    1.71420516]
4,25.390988628151543,[-12.8447628    1.71420516]
4,25.390988628151543,[-12.8447628    1.71420516]
4,12.392380877128018,[-12.8447628    1.63459263]
4,25.390988628151543,[-12.8447628    1.71420516]
4,25.390988628151543,[-12.8447628    1.71420516]
4,99.26116982487926,[-12.8447628    2.63459263]
step,fitness,genome
5,12.392380877128018,[-12.8447628    1.63459263]
5,12.392380877128018,[-12.8447628    1.63459263]
5,12.392380877128018,[-12.8447628    1.63459263]
5,25.390988628151543,[-12.8447628    1.71420516]
5,25.390988628151543,[-12.8447628    1.71420516]
5,12.392380877128018,[-12.8447628    1.63459263]
5,12.392380877128018,[-12.8447628    1.63459263]
5,12.392380877128018,[-12.8447628    1.63459263]
5,12.392380877128018,[-12.8447628    1.63459263]
5,12.392380877128018,[-12.8447628    1.63459263]
5,12.392380877128018,[-12.8447628    1.63459263]
5,12.392380877128018,[-12.8447628    1.63459263]
5,12.392380877128018,[-12.8447628    1.63459263]
5,12.392380877128018,[-12.8447628    1.63459263]
5,12.392380877128018,[-12.8447628    1.63459263]
5,12.392380877128018,[-12.8447628    1.63459263]
