step,fitness,genome
0,103.97016127681117,[-12.27322909   2.58682832]
0,39.98119648150811,[-11.36015399   1.45027185]
0,28.668327441794638,[-11.2454008    1.18247448]
0,170.74606102724317,[-8.50577421 -2.19142954]
0,43.349925377400645,[-13.12974398   1.53625142]
0,18.22814900122731,[-8.23359899  0.7110837 ]
0,101.18782239499225,[-14.85055764   1.18247448]
0,54.090455541221814,[-11.2454008    0.97214737]
0,109.0578633093421,[-12.27322909   0.31745554]
0,146.35070758585192,[-6.67793101  2.58682832]
0,131.67481605747312,[-11.2454008    2.99808815]
0,82.22483026970983,[-7.11938091  1.18247448]
0,43.349925377400645,[-13.12974398   1.53625142]
0,18.22814900122731,[-8.23359899  0.7110837 ]
0,75.57332336012344,[-8.12939183  1.23172013]
0,43.349925377400645,[-13.12974398   1.53625142]
0,122.82861029979169,[-10.08920061  -0.49074515]
0,79.58156620303997,[-10.49739734   1.73519691]
0,138.94957793084237,[-8.23359899 -1.25228615]
0,49.99055553711972,[-6.79336908  0.7110837 ]
0,127.996850904288,[-11.2454008    2.90259098]
0,40.65590273953222,[-11.60876367   1.18247448]
0,75.57332336012344,[-8.12939183  1.23172013]
0,124.54311151649466,[-7.32664049  2.08722945]
0,84.69311258287686,[-10.08920061   1.73519691]
0,103.97016127681117,[-12.27322909   2.58682832]
0,148.60928985484037,[-8.94543724 -1.40795021]
0,28.668327441794638,[-11.2454008    1.18247448]
0,149.27410579982146,[-6.79336908  2.68881727]
0,136.30691104486195,[-7.77859702 -1.25228615]
0,54.0418508932649,[-7.694871    0.88391347]
0,112.97756834997159,[-5.24808228 -0.99989592]
0,60.12481879700727,[-10.35420254   0.71063831]
0,103.97016127681117,[-12.27322909   2.58682832]
0,158.49880811582167,[-8.14516957 -1.8481614 ]
0,103.97016127681117,[-12.27322909   2.58682832]
0,137.71930751145612,[-9.27660783 -1.03590699]
0,28.668327441794638,[-11.2454008    1.18247448]
0,32.05323986163629,[-11.60876367   1.45027185]
0,126.9805259033645,[-11.36015399   2.90259098]
0,28.668327441794638,[-11.2454008    1.18247448]
0,126.20713947215856,[-10.49739734  -0.49074515]
0,60.12481879700727,[-10.35420254   0.71063831]
0,152.00410459262912,[-6.15574698  2.68828845]
0,35.87901287578261,[-6.67793101  0.31745554]
0,60.12481879700727,[-10.35420254   0.71063831]
0,35.87901287578261,[-6.67793101  0.31745554]
0,60.33060011689435,[-9.867917    0.60979567]
0,28.668327441794638,[-11.2454008    1.18247448]
0,75.57332336012344,[-8.12939183  1.23172013]
step,fitness,genome
1,18.22814900122731,[-8.23359899  0.7110837 ]
1,28.668327441794638,[-11.2454008    1.18247448]
1,49.99055553711972,[-6.79336908  0.7110837 ]
1,60.33060011689435,[-9.867917    0.60979567]
1,60.33060011689435,[-9.867917    0.60979567]
1,28.668327441794638,[-11.2454008    1.18247448]
1,60.33060011689435,[-9.867917    0.60979567]
1,28.668327441794638,[-11.2454008    1.18247448]
1,18.22814900122731,[-8.23359899  0.7110837 ]
1,60.12481879700727,[-10.35420254   0.71063831]
1,28.668327441794638,[-11.2454008    1.18247448]
1,28.668327441794638,[-11.2454008    1.18247448]
1,32.05323986163629,[-11.60876367   1.45027185]
1,84.69311258287686,[-10.08920061   1.73519691]
