step,fitness,genome
0,39.05074434749025,[-6.07456338  0.52119284]
0,86.41235046771959,[-5.10456309 -0.48529798]
0,43.769517765596355,[0.10179747 0.19079741]
0,34.34690337463987,[-10.26180167   1.17099873]
0,63.31713499047256,[-10.03581807   0.60627502]
0,50.92628068916975,[-12.35474893   1.78550704]
0,161.558812826241,[1.09259733 2.61847971]
0,76.96745360061432,[-14.14527968   2.59265033]
0,48.945251747307346,[-5.3057442   0.04240475]
0,39.05074434749025,[-6.07456338  0.52119284]
0,86.41235046771959,[-5.10456309 -0.48529798]
0,74.90194051862215,[-6.84893421  1.02963713]
0,62.93601209313395,[-5.3057442  -0.11399429]
0,115.33797082552653,[-11.71449546   0.04240475]
0,52.23589106370546,[-6.56978516  0.70412136]
0,123.63209845586843,[-14.91033571   0.69590544]
0,48.945251747307346,[-5.3057442   0.04240475]
0,130.9423419143437,[-10.47072261  -0.6181061 ]
0,99.95695877840132,[-8.73951437 -0.23509627]
0,111.70856393003228,[-13.57378965   0.59539565]
0,74.90194051862215,[-6.84893421  1.02963713]
0,50.92628068916975,[-12.35474893   1.78550704]
0,53.08355671901124,[-10.659408     0.85451339]
0,95.05341707736308,[-12.10126335   2.36752154]
0,81.59540430606933,[-10.5883683    0.45545044]
0,101.56130153417817,[0.15106579 1.02963713]
0,74.90194051862215,[-6.84893421  1.02963713]
0,99.95695877840132,[-8.73951437 -0.23509627]
0,138.7590733739711,[-8.32787895  2.61847971]
0,179.2222558715955,[-13.90740267  -1.27650277]
0,52.23589106370546,[-6.56978516  0.70412136]
0,39.89323779776484,[-6.55900711  0.27133313]
0,105.35841208838583,[-9.3242382   1.97931129]
0,73.68203590673333,[-9.80015592  0.41755577]
0,80.76664275250567,[-5.04616314  0.90616272]
0,48.945251747307346,[-5.3057442   0.04240475]
0,52.23589106370546,[-6.56978516  0.70412136]
0,67.20799950325738,[-7.36021801  0.09039133]
0,109.49847898830082,[-12.7120164    0.41755577]
0,110.89409981453632,[-9.80015592 -0.26927525]
0,77.84468954666157,[-9.83202585  0.36073391]
0,95.10591149476639,[-14.12794337   2.89971627]
0,8.780832611788679,[-9.83202585  0.97439468]
0,80.78162610853758,[-8.41678417  1.36073391]
0,74.90194051862215,[-6.84893421  1.02963713]
0,67.20799950325738,[-7.36021801  0.09039133]
0,77.53408987801065,[-8.89820253  0.19079741]
0,77.53408987801065,[-8.89820253  0.19079741]
0,73.87211600657602,[-11.49622172   1.86711906]
0,67.20799950325738,[-7.36021801  0.09039133]
0,39.05074434749025,[-6.07456338  0.52119284]
0,53.08355671901124,[-10.659408     0.85451339]
0,98.00868289067392,[-5.41989711  1.25342547]
0,39.05074434749025,[-6.07456338  0.52119284]
0,34.34690337463987,[-10.26180167   1.17099873]
0,74.76766373543863,[-5.75255255 -0.22746678]
0,67.20799950325738,[-7.36021801  0.09039133]
0,77.53408987801065,[-8.89820253  0.19079741]
0,62.77480953819848,[-9.83202585  1.36073391]
0,48.945251747307346,[-5.3057442   0.04240475]
0,151.73964476330107,[-9.65693843 -1.36982327]
0,20.12747868136999,[-5.41989711  0.25342547]
0,51.5883168091426,[-8.41678417  0.97439468]
0,110.45146500547008,[-12.3247445    0.29955415]
0,87.27626881029376,[-5.3057442   1.04240475]
0,73.87211600657602,[-11.49622172   1.86711906]
0,62.77480953819848,[-9.83202585  1.36073391]
0,36.72277106403023,[-9.85523694  0.83641139]
0,120.65226701078825,[-6.5796089   1.88778425]
0,76.96745360061432,[-14.14527968   2.59265033]
0,97.77281573335497,[-8.21517761  1.6304948 ]
0,39.89323779776484,[-6.55900711  0.27133313]
0,39.05074434749025,[-6.07456338  0.52119284]
0,75.30289740483366,[-6.47573824 -0.14717013]
0,77.4018166579678,[-10.03581807   1.60627502]
0,39.89323779776484,[-6.55900711  0.27133313]
0,49.94531940406352,[-9.54266347  0.66121645]
0,20.12747868136999,[-5.41989711  0.25342547]
0,52.23589106370546,[-6.56978516  0.70412136]
0,80.76664275250567,[-5.04616314  0.90616272]
0,129.1864589232326,[-10.50564206   2.77246863]
0,133.4322361393037,[-5.86716908  2.12355016]
0,105.35841208838583,[-9.3242382   1.97931129]
0,130.09727645082407,[-6.40858702  2.10229567]
0,156.32038984157091,[-5.97712747 -2.08508835]
0,73.68203590673333,[-9.80015592  0.41755577]
0,152.9354007734206,[-13.34937845  -0.55584027]
0,80.76664275250567,[-5.04616314  0.90616272]
0,76.96745360061432,[-14.14527968   2.59265033]
0,67.20799950325738,[-7.36021801  0.09039133]
0,84.75820785234798,[-10.659408     1.85451339]
0,80.76664275250567,[-5.04616314  0.90616272]
0,61.66733162386207,[-5.3057442   0.66121645]
0,93.18287075855537,[-9.54266347  0.04240475]
0,61.881798614615334,[-10.50268504   1.48593742]
0,171.0789007990187,[0.4835859  2.92555164]
0,130.09727645082407,[-6.40858702  2.10229567]
0,48.945251747307346,[-5.3057442   0.04240475]
0,84.75820785234798,[-10.659408     1.85451339]
0,75.30289740483366,[-6.47573824 -0.14717013]
step,fitness,genome
1,61.881798614615334,[-10.50268504   1.48593742]
1,107.37935102427053,[-6.07456338  1.52119284]
1,48.945251747307346,[-5.3057442   0.04240475]
1,34.34690337463987,[-10.26180167   1.17099873]
1,53.08355671901124,[-10.659408     0.85451339]
1,39.89323779776484,[-6.55900711  0.27133313]
1,62.77480953819848,[-9.83202585  1.36073391]
1,48.945251747307346,[-5.3057442   0.04240475]
1,36.72277106403023,[-9.85523694  0.83641139]
1,61.66733162386207,[-5.3057442   0.66121645]
1,101.56130153417817,[0.15106579 1.02963713]
1,48.945251747307346,[-5.3057442   0.04240475]
1,43.769517765596355,[0.10179747 0.19079741]
1,39.05074434749025,[-6.07456338  0.52119284]
1,67.20799950325738,[-7.36021801  0.09039133]
1,74.90194051862215,[-6.84893421  1.02963713]
1,59.63893822241572,[-12.35474893   1.17099873]
1,85.58657092982513,[-10.26180167   1.78550704]
1,39.05074434749025,[-6.07456338  0.52119284]
1,53.08355671901124,[-10.659408     0.85451339]
1,34.34690337463987,[-10.26180167   1.17099873]
1,48.945251747307346,[-5.3057442   0.04240475]
1,39.05074434749025,[-6.07456338  0.52119284]
1,20.12747868136999,[-5.41989711  0.25342547]
1,48.945251747307346,[-5.3057442   0.04240475]
1,77.53408987801065,[-8.89820253  0.19079741]
1,80.11320787742942,[1.45733653 0.66121645]
1,61.66733162386207,[-5.3057442   0.66121645]
1,73.68203590673333,[-9.80015592  0.41755577]
1,67.20799950325738,[-7.36021801  0.09039133]
1,74.53869887872007,[-5.3057442   0.83641139]
1,96.37842618888844,[-9.85523694  0.04240475]
1,20.12747868136999,[-5.41989711  0.25342547]
1,36.72277106403023,[-9.85523694  0.83641139]
1,48.945251747307346,[-5.3057442   0.04240475]
1,67.20799950325738,[-7.36021801  0.09039133]
1,50.92628068916975,[-12.35474893   1.78550704]
1,39.05074434749025,[-6.07456338  0.52119284]
1,48.945251747307346,[-5.3057442   0.04240475]
1,75.30289740483366,[-6.47573824 -0.14717013]
1,74.90194051862215,[-6.84893421  1.02963713]
1,50.92628068916975,[-12.35474893   1.78550704]
1,48.945251747307346,[-5.3057442   0.04240475]
1,63.31713499047256,[-10.03581807   0.60627502]
1,74.90194051862215,[-6.84893421  1.02963713]
1,52.23589106370546,[-6.56978516  0.70412136]
1,67.20799950325738,[-7.36021801  0.09039133]
1,53.08355671901124,[-10.659408     0.85451339]
1,39.89323779776484,[-6.55900711  0.27133313]
1,48.945251747307346,[-5.3057442   0.04240475]
1,52.23589106370546,[-6.56978516  0.70412136]
1,74.90194051862215,[-6.84893421  1.02963713]
1,67.20799950325738,[-7.36021801  0.09039133]
1,11.821524451150237,[1.6942558  0.04240475]
1,73.87211600657602,[-11.49622172   1.86711906]
1,48.945251747307346,[-5.3057442   0.04240475]
1,8.780832611788679,[-9.83202585  0.97439468]
1,20.12747868136999,[-5.41989711  0.25342547]
1,39.89323779776484,[-6.55900711  0.27133313]
