step,fitness,genome
0,64.49866025053792,[-12.40406636   1.95430628]
0,97.12161657385322,[-13.07514698   0.76693108]
0,175.65307056605462,[-5.82622978 -2.74448449]
0,31.766940876222055,[-7.02212407  0.39237752]
0,211.36402450521962,[-13.66586641  -2.59836651]
0,31.766940876222055,[-7.02212407  0.39237752]
0,69.73701804052256,[-11.74828961   1.86630445]
0,53.87378122900446,[-12.80911573   1.35079862]
0,64.49866025053792,[-12.40406636   1.95430628]
0,129.0609666300607,[-9.33944644 -0.79325021]
0,147.8313923839143,[-5.85326774  2.52679363]
0,115.4477236083006,[-7.77167986 -0.72831315]
0,129.58522796219938,[-5.82626502  2.01760524]
0,64.49866025053792,[-12.40406636   1.95430628]
0,61.24942371500274,[-5.93395253  0.7267692 ]
0,127.76577617054421,[-6.15140339 -1.25302843]
0,33.574784715195825,[-9.93417039  0.87415522]
0,69.73701804052256,[-11.74828961   1.86630445]
0,160.6484128335407,[-8.42168766 -1.87103594]
0,53.87378122900446,[-12.80911573   1.35079862]
0,127.76577617054421,[-6.15140339 -1.25302843]
0,31.766940876222055,[-7.02212407  0.39237752]
0,97.12161657385322,[-13.07514698   0.76693108]
0,129.0609666300607,[-9.33944644 -0.79325021]
0,115.4477236083006,[-7.77167986 -0.72831315]
step,fitness,genome
1,61.24942371500274,[-5.93395253  0.7267692 ]
1,53.87378122900446,[-12.80911573   1.35079862]
1,64.49866025053792,[-12.40406636   1.95430628]
1,31.766940876222055,[-7.02212407  0.39237752]
1,53.87378122900446,[-12.80911573   1.35079862]
1,64.49866025053792,[-12.40406636   1.95430628]
1,61.24942371500274,[-5.93395253  0.7267692 ]
1,61.24942371500274,[-5.93395253  0.7267692 ]
1,69.73701804052256,[-11.74828961   1.86630445]
1,53.87378122900446,[-12.80911573   1.35079862]
1,31.766940876222055,[-7.02212407  0.39237752]
1,31.766940876222055,[-7.02212407  0.39237752]
1,127.76577617054421,[-6.15140339 -1.25302843]
1,69.73701804052256,[-11.74828961   1.86630445]
1,64.49866025053792,[-12.40406636   1.95430628]
1,129.0609666300607,[-9.33944644 -0.79325021]
1,64.49866025053792,[-12.40406636   1.95430628]
1,129.0609666300607,[-9.33944644 -0.79325021]
1,64.49866025053792,[-12.40406636   1.95430628]
1,31.766940876222055,[-7.02212407  0.39237752]
1,97.12161657385322,[-13.07514698   0.76693108]
1,33.574784715195825,[-9.93417039  0.87415522]
1,61.24942371500274,[-5.93395253  0.7267692 ]
1,129.0609666300607,[-9.33944644 -0.79325021]
1,160.6484128335407,[-8.42168766 -1.87103594]
step,fitness,genome
2,61.24942371500274,[-5.93395253  0.7267692 ]
2,31.766940876222055,[-7.02212407  0.39237752]
2,64.49866025053792,[-12.40406636   1.95430628]
2,64.49866025053792,[-12.40406636   1.95430628]
2,53.87378122900446,[-12.80911573   1.35079862]
2,97.12161657385322,[-13.07514698   0.76693108]
2,53.87378122900446,[-12.80911573   1.35079862]
2,53.87378122900446,[-12.80911573   1.35079862]
2,61.24942371500274,[-5.93395253  0.7267692 ]
2,53.87378122900446,[-12.80911573   1.35079862]
2,64.49866025053792,[-12.40406636   1.95430628]
2,31.766940876222055,[-7.02212407  0.39237752]
2,33.574784715195825,[-9.93417039  0.87415522]
2,64.49866025053792,[-12.40406636   1.95430628]
2,61.24942371500274,[-5.93395253  0.7267692 ]
2,53.87378122900446,[-12.80911573   1.35079862]
2,31.766940876222055,[-7.02212407  0.39237752]
2,64.49866025053792,[-12.40406636   1.95430628]
2,61.24942371500274,[-5.93395253  0.7267692 ]
2,61.24942371500274,[-5.93395253  0.7267692 ]
2,33.574784715195825,[-9.93417039  0.87415522]
2,61.24942371500274,[-5.93395253  0.7267692 ]
2,53.87378122900446,[-12.80911573   1.35079862]
2,64.49866025053792,[-12.40406636   1.95430628]
2,53.87378122900446,[-12.80911573   1.35079862]
step,fitness,genome
3,64.49866025053792,[-12.40406636   1.95430628]
3,33.574784715195825,[-9.93417039  0.87415522]
3,53.87378122900446,[-12.80911573   1.35079862]
3,61.24942371500274,[-5.93395253  0.7267692 ]
3,53.87378122900446,[-12.80911573   1.35079862]
3,31.766940876222055,[-7.02212407  0.39237752]
3,53.87378122900446,[-12.80911573   1.35079862]
3,61.24942371500274,[-5.93395253  0.7267692 ]
3,64.49866025053792,[-12.40406636   1.95430628]
3,31.766940876222055,[-7.02212407  0.39237752]
3,53.87378122900446,[-12.80911573   1.35079862]
3,53.87378122900446,[-12.80911573   1.35079862]
3,53.87378122900446,[-12.80911573   1.35079862]
3,31.766940876222055,[-7.02212407  0.39237752]
3,53.87378122900446,[-12.80911573   1.35079862]
3,53.87378122900446,[-12.80911573   1.35079862]
3,53.87378122900446,[-12.80911573   1.35079862]
3,31.766940876222055,[-7.02212407  0.39237752]
3,53.87378122900446,[-12.80911573   1.35079862]
3,31.766940876222055,[-7.02212407  0.39237752]
3,33.574784715195825,[-9.93417039  0.87415522]
3,33.574784715195825,[-9.93417039  0.87415522]
3,31.766940876222055,[-7.02212407  0.39237752]
3,53.87378122900446,[-12.80911573   1.35079862]
3,53.87378122900446,[-12.80911573   1.35079862]
step,fitness,genome
4,33.574784715195825,[-9.93417039  0.87415522]
4,33.574784715195825,[-9.93417039  0.87415522]
4,53.87378122900446,[-12.80911573   1.35079862]
4,53.87378122900446,[-12.80911573   1.35079862]
4,33.574784715195825,[-9.93417039  0.87415522]
4,31.766940876222055,[-7.02212407  0.39237752]
4,53.87378122900446,[-12.80911573   1.35079862]
4,33.574784715195825,[-9.93417039  0.87415522]
4,31.766940876222055,[-7.02212407  0.39237752]
4,53.87378122900446,[-12.80911573   1.35079862]
4,53.87378122900446,[-12.80911573   1.35079862]
4,31.766940876222055,[-7.02212407  0.39237752]
4,53.87378122900446,[-12.80911573   1.35079862]
4,31.766940876222055,[-7.02212407  0.39237752]
4,31.766940876222055,[-7.02212407  0.39237752]
4,53.87378122900446,[-12.80911573   1.35079862]
4,31.766940876222055,[-7.02212407  0.39237752]
4,33.574784715195825,[-9.93417039  0.87415522]
4,33.574784715195825,[-9.93417039  0.87415522]
4,33.574784715195825,[-9.93417039  0.87415522]
4,53.87378122900446,[-12.80911573   1.35079862]
4,31.766940876222055,[-7.02212407  0.39237752]
4,53.87378122900446,[-12.80911573   1.35079862]
4,53.87378122900446,[-12.80911573   1.35079862]
4,33.574784715195825,[-9.93417039  0.87415522]
step,fitness,genome
5,53.87378122900446,[-12.80911573   1.35079862]
5,31.766940876222055,[-7.02212407  0.39237752]
5,31.766940876222055,[-7.02212407  0.39237752]
5,33.574784715195825,[-9.93417039  0.87415522]
5,31.766940876222055,[-7.02212407  0.39237752]
5,31.766940876222055,[-7.02212407  0.39237752]
5,31.766940876222055,[-7.02212407  0.39237752]
5,31.766940876222055,[-7.02212407  0.39237752]
5,33.574784715195825,[-9.93417039  0.87415522]
5,31.766940876222055,[-7.02212407  0.39237752]
5,33.574784715195825,[-9.93417039  0.87415522]
5,33.574784715195825,[-9.93417039  0.87415522]
5,53.87378122900446,[-12.80911573   1.35079862]
5,31.766940876222055,[-7.02212407  0.39237752]
5,33.574784715195825,[-9.93417039  0.87415522]
5,31.766940876222055,[-7.02212407  0.39237752]
5,53.87378122900446,[-12.80911573   1.35079862]
5,31.766940876222055,[-7.02212407  0.39237752]
5,33.574784715195825,[-9.93417039  0.87415522]
5,33.574784715195825,[-9.93417039  0.87415522]
5,31.766940876222055,[-7.02212407  0.39237752]
5,33.574784715195825,[-9.93417039  0.87415522]
5,33.574784715195825,[-9.93417039  0.87415522]
5,31.766940876222055,[-7.02212407  0.39237752]
5,33.574784715195825,[-9.93417039  0.87415522]
step,fitness,genome
6,33.574784715195825,[-9.93417039  0.87415522]
6,33.574784715195825,[-9.93417039  0.87415522]
6,33.574784715195825,[-9.93417039  0.87415522]
6,31.766940876222055,[-7.02212407  0.39237752]
6,33.574784715195825,[-9.93417039  0.87415522]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
6,33.574784715195825,[-9.93417039  0.87415522]
6,31.766940876222055,[-7.02212407  0.39237752]
6,33.574784715195825,[-9.93417039  0.87415522]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
6,33.574784715195825,[-9.93417039  0.87415522]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
6,31.766940876222055,[-7.02212407  0.39237752]
step,fitness,genome
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,33.574784715195825,[-9.93417039  0.87415522]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
7,33.574784715195825,[-9.93417039  0.87415522]
7,31.766940876222055,[-7.02212407  0.39237752]
7,31.766940876222055,[-7.02212407  0.39237752]
step,fitness,genome
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
8,31.766940876222055,[-7.02212407  0.39237752]
step,fitness,genome
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
9,31.766940876222055,[-7.02212407  0.39237752]
step,fitness,genome
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
10,31.766940876222055,[-7.02212407  0.39237752]
step,fitness,genome
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
11,31.766940876222055,[-7.02212407  0.39237752]
step,fitness,genome
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
12,31.766940876222055,[-7.02212407  0.39237752]
step,fitness,genome
