step,fitness,genome
0,40.84557421265857,[-7.72484801  0.76338305]
0,71.88049150411148,[-10.84177044   0.65888036]
0,100.44096492458335,[-6.65308349  1.45080172]
0,107.24392829120106,[-7.85381908  1.76649047]
0,68.70412956751221,[-10.71062772   0.67524736]
0,71.88049150411148,[-10.84177044   0.65888036]
0,60.61937332743474,[-12.29132162   1.14357277]
0,83.1505844388368,[-9.98702216  1.68880593]
0,152.20257661450182,[1.01990067 2.32361111]
0,121.85847232496843,[-7.69430273  2.07640979]
0,81.26819762973044,[-8.81191167  0.11623897]
0,60.61937332743474,[-12.29132162   1.14357277]
0,44.78612831620193,[-7.10977002  0.30516737]
0,44.78612831620193,[-7.10977002  0.30516737]
0,71.80978604515504,[-10.27537813   0.54020897]
0,71.96906554993285,[ 0.26923429 -0.51575269]
0,44.78612831620193,[-7.10977002  0.30516737]
0,60.61937332743474,[-12.29132162   1.14357277]
0,84.90268123347276,[-14.54230481   1.39471087]
0,60.61937332743474,[-12.29132162   1.14357277]
0,81.26819762973044,[-8.81191167  0.11623897]
0,71.88049150411148,[-10.84177044   0.65888036]
0,9.070349416713707,[-6.65308349  0.45080172]
0,26.28134358574465,[-12.14537701   1.40614364]
0,99.31315632607426,[-11.69635625   0.38207411]
0,81.26819762973044,[-8.81191167  0.11623897]
0,114.25171726952058,[-12.71851268   2.92233002]
0,81.26819762973044,[-8.81191167  0.11623897]
0,26.28134358574465,[-12.14537701   1.40614364]
0,81.26819762973044,[-8.81191167  0.11623897]
0,71.88049150411148,[-10.84177044   0.65888036]
0,26.28134358574465,[-12.14537701   1.40614364]
0,71.88049150411148,[-10.84177044   0.65888036]
0,40.84557421265857,[-7.72484801  0.76338305]
0,26.28134358574465,[-12.14537701   1.40614364]
0,71.88049150411148,[-10.84177044   0.65888036]
0,71.88049150411148,[-10.84177044   0.65888036]
0,71.88049150411148,[-10.84177044   0.65888036]
0,40.84557421265857,[-7.72484801  0.76338305]
0,68.70412956751221,[-10.71062772   0.67524736]
0,68.70412956751221,[-10.71062772   0.67524736]
0,44.78612831620193,[-7.10977002  0.30516737]
0,114.25171726952058,[-12.71851268   2.92233002]
0,44.78612831620193,[-7.10977002  0.30516737]
0,60.61937332743474,[-12.29132162   1.14357277]
0,40.84557421265857,[-7.72484801  0.76338305]
0,115.22117280708258,[-9.98009933  2.32361111]
0,44.78612831620193,[-7.10977002  0.30516737]
0,98.03653862749987,[-8.37511021  1.66222243]
0,83.44659012082724,[-6.91525308 -0.21761136]
step,fitness,genome
1,40.84557421265857,[-7.72484801  0.76338305]
1,60.61937332743474,[-12.29132162   1.14357277]
1,60.61937332743474,[-12.29132162   1.14357277]
1,44.78612831620193,[-7.10977002  0.30516737]
1,40.84557421265857,[-7.72484801  0.76338305]
1,40.84557421265857,[-7.72484801  0.76338305]
1,60.61937332743474,[-12.29132162   1.14357277]
1,26.28134358574465,[-12.14537701   1.40614364]
1,40.84557421265857,[-7.72484801  0.76338305]
1,9.070349416713707,[-6.65308349  0.45080172]
1,26.28134358574465,[-12.14537701   1.40614364]
1,26.28134358574465,[-12.14537701   1.40614364]
1,26.28134358574465,[-12.14537701   1.40614364]
1,26.28134358574465,[-12.14537701   1.40614364]
1,40.84557421265857,[-7.72484801  0.76338305]
1,40.84557421265857,[-7.72484801  0.76338305]
1,26.28134358574465,[-12.14537701   1.40614364]
1,44.78612831620193,[-7.10977002  0.30516737]
1,26.28134358574465,[-12.14537701   1.40614364]
1,68.70412956751221,[-10.71062772   0.67524736]
1,40.84557421265857,[-7.72484801  0.76338305]
1,26.28134358574465,[-12.14537701   1.40614364]
1,40.84557421265857,[-7.72484801  0.76338305]
1,40.84557421265857,[-7.72484801  0.76338305]
1,26.28134358574465,[-12.14537701   1.40614364]
