step,fitness,genome
0,33.61738452134701,[-6.41236157  0.52395558]
0,68.26034573686545,[-11.52904722   1.79492805]
0,97.22280655285762,[-10.55835869   0.16967054]
0,78.98428927913187,[-8.20232291  1.29634886]
0,47.82487231908199,[-7.96745718  0.40627627]
0,95.45954259959731,[-14.44237725   2.9962271 ]
0,93.71335026312651,[-10.93130003   2.07297786]
0,117.66853537085012,[-6.41236157  1.79492805]
0,123.17922194517764,[-6.26540591  1.90894528]
0,78.98428927913187,[-8.20232291  1.29634886]
0,68.72024031659814,[-7.52500015  0.09434923]
0,68.72024031659814,[-7.52500015  0.09434923]
0,146.55422018390817,[1.75150934 2.17504871]
0,89.75010647697952,[-11.52904722   0.52395558]
0,68.72024031659814,[-7.52500015  0.09434923]
0,47.82487231908199,[-7.96745718  0.40627627]
0,93.71335026312651,[-10.93130003   2.07297786]
0,78.98428927913187,[-8.20232291  1.29634886]
0,70.98914476772818,[1.47095278 0.52395558]
0,68.72024031659814,[-7.52500015  0.09434923]
0,78.98428927913187,[-8.20232291  1.29634886]
0,47.82487231908199,[-7.96745718  0.40627627]
0,97.22280655285762,[-10.55835869   0.16967054]
0,95.45954259959731,[-14.44237725   2.9962271 ]
0,89.75010647697952,[-11.52904722   0.52395558]
step,fitness,genome
1,105.52387422651611,[-6.41236157  1.52395558]
1,33.61738452134701,[-6.41236157  0.52395558]
1,68.26034573686545,[-11.52904722   1.79492805]
1,47.82487231908199,[-7.96745718  0.40627627]
1,20.591882523635338,[-7.52500015  0.52395558]
1,56.32393693869691,[-6.41236157  0.09434923]
1,68.72024031659814,[-7.52500015  0.09434923]
1,47.82487231908199,[-7.96745718  0.40627627]
1,33.61738452134701,[-6.41236157  0.52395558]
1,33.61738452134701,[-6.41236157  0.52395558]
1,72.2517278654826,[0.58763843 0.52395558]
1,68.26034573686545,[-11.52904722   1.79492805]
1,7.04125983782632,[-6.41236157  0.40627627]
1,33.31419299197658,[-7.96745718  0.52395558]
1,47.82487231908199,[-7.96745718  0.40627627]
1,47.82487231908199,[-7.96745718  0.40627627]
1,47.82487231908199,[-7.96745718  0.40627627]
1,78.98428927913187,[-8.20232291  1.29634886]
1,94.31517355172595,[-7.96745718  1.52395558]
1,7.04125983782632,[-6.41236157  0.40627627]
1,70.98914476772818,[1.47095278 0.52395558]
1,47.82487231908199,[-7.96745718  0.40627627]
1,111.1386482919893,[-11.52904722   0.09434923]
1,110.87021824683295,[-7.52500015  1.79492805]
1,73.10846684267197,[-11.52904722   0.79492805]
step,fitness,genome
2,20.591882523635338,[-7.52500015  0.52395558]
2,7.04125983782632,[-6.41236157  0.40627627]
2,33.31419299197658,[-7.96745718  0.52395558]
2,63.57422124893099,[0.58763843 0.40627627]
2,33.61738452134701,[-6.41236157  0.52395558]
2,7.04125983782632,[-6.41236157  0.40627627]
2,7.04125983782632,[-6.41236157  0.40627627]
2,47.82487231908199,[-7.96745718  0.40627627]
2,7.04125983782632,[-6.41236157  0.40627627]
2,33.61738452134701,[-6.41236157  0.52395558]
2,33.61738452134701,[-6.41236157  0.52395558]
2,70.98914476772818,[1.47095278 0.52395558]
2,7.04125983782632,[-6.41236157  0.40627627]
2,7.04125983782632,[-6.41236157  0.40627627]
2,7.04125983782632,[-6.41236157  0.40627627]
2,20.591882523635338,[-7.52500015  0.52395558]
2,7.04125983782632,[-6.41236157  0.40627627]
2,33.61738452134701,[-6.41236157  0.52395558]
2,33.61738452134701,[-6.41236157  0.52395558]
2,33.61738452134701,[-6.41236157  0.52395558]
2,47.82487231908199,[-7.96745718  0.40627627]
2,7.04125983782632,[-6.41236157  0.40627627]
2,20.591882523635338,[-7.52500015  0.52395558]
2,7.04125983782632,[-6.41236157  0.40627627]
2,33.61738452134701,[-6.41236157  0.52395558]
step,fitness,genome
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,99.79019760734427,[-6.41236157  1.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,20.591882523635338,[-7.52500015  0.52395558]
3,7.04125983782632,[-6.41236157  0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,99.79019760734427,[-6.41236157  1.40627627]
3,63.57422124893099,[0.58763843 0.40627627]
3,7.04125983782632,[-6.41236157  0.40627627]
3,99.79019760734427,[-6.41236157  1.40627627]
step,fitness,genome
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
4,7.04125983782632,[-6.41236157  0.40627627]
step,fitness,genome
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,63.57422124893099,[0.58763843 0.40627627]
5,63.57422124893099,[0.58763843 0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,63.57422124893099,[0.58763843 0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,99.79019760734427,[-6.41236157  1.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
5,7.04125983782632,[-6.41236157  0.40627627]
step,fitness,genome
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,63.57422124893099,[0.58763843 0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,63.57422124893099,[0.58763843 0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
6,7.04125983782632,[-6.41236157  0.40627627]
step,fitness,genome
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,7.04125983782632,[-6.41236157  0.40627627]
7,63.57422124893099,[0.58763843 0.40627627]
step,fitness,genome
8,99.79019760734427,[-6.41236157  1.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,63.57422124893099,[0.58763843 0.40627627]
8,63.57422124893099,[0.58763843 0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,63.57422124893099,[0.58763843 0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,63.57422124893099,[0.58763843 0.40627627]
8,63.57422124893099,[0.58763843 0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,63.57422124893099,[0.58763843 0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
8,7.04125983782632,[-6.41236157  0.40627627]
step,fitness,genome
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,63.57422124893099,[0.58763843 0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
9,7.04125983782632,[-6.41236157  0.40627627]
step,fitness,genome
10,7.04125983782632,[-6.41236157  0.40627627]
10,99.79019760734427,[-6.41236157  1.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,63.57422124893099,[0.58763843 0.40627627]
10,99.79019760734427,[-6.41236157  1.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,63.57422124893099,[0.58763843 0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,63.57422124893099,[0.58763843 0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
10,7.04125983782632,[-6.41236157  0.40627627]
step,fitness,genome
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,118.54670886979197,[0.58763843 1.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,63.57422124893099,[0.58763843 0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,63.57422124893099,[0.58763843 0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
11,7.04125983782632,[-6.41236157  0.40627627]
step,fitness,genome
12,7.04125983782632,[-6.41236157  0.40627627]
