step,fitness,genome
0,151.5705265864178,[-6.32561685  2.69638302]
0,109.1766863949856,[-7.47698377 -0.63235118]
0,134.60063199378882,[-10.94722134  -0.61306148]
0,142.48000037251438,[-7.97772367 -1.39303807]
0,96.64440596507349,[-11.36855834   0.35869158]
0,147.19995883247176,[-6.70519685  2.61540956]
0,130.72206689988937,[-14.52167689   0.40114708]
0,103.81951993777467,[-7.08005676  1.5785151 ]
0,134.60063199378882,[-10.94722134  -0.61306148]
0,167.20358476063805,[-6.82908292 -2.32827986]
0,152.45397922622072,[-7.57009688 -1.75041707]
0,29.994554606455473,[-10.96867182   1.11320838]
0,101.648035579001,[-6.32561685 -0.63235118]
0,101.648035579001,[-6.32561685 -0.63235118]
0,132.81581889646955,[-11.49579221  -0.44207448]
0,65.17043747944777,[-12.28465198   1.9335476 ]
0,126.10168023238913,[-8.63054554  2.33468118]
0,135.2080475982331,[-6.97561433 -1.34071191]
0,101.648035579001,[-6.32561685 -0.63235118]
0,101.56081016399328,[-8.16261981  1.69737026]
0,110.06561578747682,[-6.97561433  1.69737026]
0,141.68684354009554,[-8.16261981 -1.34071191]
0,96.64440596507349,[-11.36855834   0.35869158]
0,60.52150792800809,[-6.99931338  0.12398171]
0,101.56081016399328,[-8.16261981  1.69737026]
step,fitness,genome
1,101.648035579001,[-6.32561685 -0.63235118]
1,60.52150792800809,[-6.99931338  0.12398171]
1,65.17043747944777,[-12.28465198   1.9335476 ]
1,101.648035579001,[-6.32561685 -0.63235118]
1,29.994554606455473,[-10.96867182   1.11320838]
1,101.56081016399328,[-8.16261981  1.69737026]
1,29.994554606455473,[-10.96867182   1.11320838]
1,96.64440596507349,[-11.36855834   0.35869158]
1,101.648035579001,[-6.32561685 -0.63235118]
1,60.52150792800809,[-6.99931338  0.12398171]
1,101.56081016399328,[-8.16261981  1.69737026]
1,135.2080475982331,[-6.97561433 -1.34071191]
1,110.06561578747682,[-6.97561433  1.69737026]
1,101.648035579001,[-6.32561685 -0.63235118]
1,142.48000037251438,[-7.97772367 -1.39303807]
1,130.72206689988937,[-14.52167689   0.40114708]
1,134.60063199378882,[-10.94722134  -0.61306148]
1,110.06561578747682,[-6.97561433  1.69737026]
1,101.56081016399328,[-8.16261981  1.69737026]
1,65.17043747944777,[-12.28465198   1.9335476 ]
1,134.60063199378882,[-10.94722134  -0.61306148]
1,141.68684354009554,[-8.16261981 -1.34071191]
1,60.52150792800809,[-6.99931338  0.12398171]
1,96.64440596507349,[-11.36855834   0.35869158]
1,91.64598105336655,[-10.94722134   0.35869158]
step,fitness,genome
2,29.994554606455473,[-10.96867182   1.11320838]
2,134.60063199378882,[-10.94722134  -0.61306148]
2,130.72206689988937,[-14.52167689   0.40114708]
2,65.17043747944777,[-12.28465198   1.9335476 ]
2,91.64598105336655,[-10.94722134   0.35869158]
2,60.52150792800809,[-6.99931338  0.12398171]
2,130.72206689988937,[-14.52167689   0.40114708]
2,91.64598105336655,[-10.94722134   0.35869158]
2,101.648035579001,[-6.32561685 -0.63235118]
2,29.994554606455473,[-10.96867182   1.11320838]
2,101.56081016399328,[-8.16261981  1.69737026]
2,101.648035579001,[-6.32561685 -0.63235118]
2,96.64440596507349,[-11.36855834   0.35869158]
2,101.56081016399328,[-8.16261981  1.69737026]
2,60.52150792800809,[-6.99931338  0.12398171]
2,29.994554606455473,[-10.96867182   1.11320838]
2,101.648035579001,[-6.32561685 -0.63235118]
2,101.648035579001,[-6.32561685 -0.63235118]
2,29.994554606455473,[-10.96867182   1.11320838]
2,65.17043747944777,[-12.28465198   1.9335476 ]
2,29.994554606455473,[-10.96867182   1.11320838]
2,96.64440596507349,[-11.36855834   0.35869158]
2,65.17043747944777,[-12.28465198   1.9335476 ]
2,29.994554606455473,[-10.96867182   1.11320838]
2,60.52150792800809,[-6.99931338  0.12398171]
step,fitness,genome
3,65.17043747944777,[-12.28465198   1.9335476 ]
3,29.994554606455473,[-10.96867182   1.11320838]
3,65.17043747944777,[-12.28465198   1.9335476 ]
3,96.64440596507349,[-11.36855834   0.35869158]
3,29.994554606455473,[-10.96867182   1.11320838]
3,29.994554606455473,[-10.96867182   1.11320838]
3,29.994554606455473,[-10.96867182   1.11320838]
3,65.17043747944777,[-12.28465198   1.9335476 ]
3,29.994554606455473,[-10.96867182   1.11320838]
3,130.72206689988937,[-14.52167689   0.40114708]
3,91.64598105336655,[-10.94722134   0.35869158]
3,29.994554606455473,[-10.96867182   1.11320838]
3,60.52150792800809,[-6.99931338  0.12398171]
3,29.994554606455473,[-10.96867182   1.11320838]
3,29.994554606455473,[-10.96867182   1.11320838]
3,101.648035579001,[-6.32561685 -0.63235118]
3,60.52150792800809,[-6.99931338  0.12398171]
3,60.52150792800809,[-6.99931338  0.12398171]
3,29.994554606455473,[-10.96867182   1.11320838]
3,60.52150792800809,[-6.99931338  0.12398171]
3,101.56081016399328,[-8.16261981  1.69737026]
3,29.994554606455473,[-10.96867182   1.11320838]
3,130.72206689988937,[-14.52167689   0.40114708]
3,101.56081016399328,[-8.16261981  1.69737026]
3,60.52150792800809,[-6.99931338  0.12398171]
step,fitness,genome
4,29.994554606455473,[-10.96867182   1.11320838]
4,65.17043747944777,[-12.28465198   1.9335476 ]
4,60.52150792800809,[-6.99931338  0.12398171]
4,29.994554606455473,[-10.96867182   1.11320838]
4,29.994554606455473,[-10.96867182   1.11320838]
4,60.52150792800809,[-6.99931338  0.12398171]
4,29.994554606455473,[-10.96867182   1.11320838]
4,29.994554606455473,[-10.96867182   1.11320838]
4,60.52150792800809,[-6.99931338  0.12398171]
4,29.994554606455473,[-10.96867182   1.11320838]
4,29.994554606455473,[-10.96867182   1.11320838]
4,29.994554606455473,[-10.96867182   1.11320838]
4,29.994554606455473,[-10.96867182   1.11320838]
4,60.52150792800809,[-6.99931338  0.12398171]
4,29.994554606455473,[-10.96867182   1.11320838]
4,91.64598105336655,[-10.94722134   0.35869158]
4,60.52150792800809,[-6.99931338  0.12398171]
4,60.52150792800809,[-6.99931338  0.12398171]
4,60.52150792800809,[-6.99931338  0.12398171]
4,29.994554606455473,[-10.96867182   1.11320838]
4,29.994554606455473,[-10.96867182   1.11320838]
4,60.52150792800809,[-6.99931338  0.12398171]
4,29.994554606455473,[-10.96867182   1.11320838]
4,29.994554606455473,[-10.96867182   1.11320838]
4,29.994554606455473,[-10.96867182   1.11320838]
step,fitness,genome
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,60.52150792800809,[-6.99931338  0.12398171]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,60.52150792800809,[-6.99931338  0.12398171]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
5,29.994554606455473,[-10.96867182   1.11320838]
step,fitness,genome
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
6,29.994554606455473,[-10.96867182   1.11320838]
step,fitness,genome
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
7,29.994554606455473,[-10.96867182   1.11320838]
step,fitness,genome
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
8,29.994554606455473,[-10.96867182   1.11320838]
step,fitness,genome
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
9,29.994554606455473,[-10.96867182   1.11320838]
step,fitness,genome
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
10,29.994554606455473,[-10.96867182   1.11320838]
step,fitness,genome
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
11,29.994554606455473,[-10.96867182   1.11320838]
step,fitness,genome
12,29.994554606455473,[-10.96867182   1.11320838]
12,29.994554606455473,[-10.96867182   1.11320838]
12,29.994554606455473,[-10.96867182   1.11320838]
12,29.994554606455473,[-10.96867182   1.11320838]
12,29.994554606455473,[-10.96867182   1.11320838]
12,29.994554606455473,[-10.96867182   1.11320838]
