step,fitness,genome
0,87.55688817450553,[-7.81310202 -0.15579233]
0,140.38539414503018,[-8.31068199 -1.27965725]
0,36.56255216291744,[-5.52596517  0.43871797]
0,61.30682063231212,[-10.46709395   1.47139591]
0,102.61022245992996,[-6.15213591 -0.6736085 ]
0,101.37536419583469,[-7.15677792 -0.51492536]
0,98.58304449023329,[-11.93720398   2.39644814]
0,98.07474471161191,[-6.52388549 -0.53557302]
0,101.37536419583469,[-7.15677792 -0.51492536]
0,54.624099632304784,[-10.86954879   1.47975515]
0,80.88108794027742,[-12.90203972   2.31833197]
0,108.74531664695056,[-7.18510798 -0.66568449]
0,80.88108794027742,[-12.90203972   2.31833197]
0,98.07474471161191,[-6.52388549 -0.53557302]
0,92.02051693690903,[-8.31068199 -0.15579233]
0,102.61022245992996,[-6.15213591 -0.6736085 ]
0,134.57023244727284,[-9.81239136  2.7736945 ]
0,103.46492394963481,[-5.21124088  1.34107866]
0,61.30682063231212,[-10.46709395   1.47139591]
0,36.56255216291744,[-5.52596517  0.43871797]
0,61.30682063231212,[-10.46709395   1.47139591]
0,54.624099632304784,[-10.86954879   1.47975515]
0,36.56255216291744,[-5.52596517  0.43871797]
0,36.56255216291744,[-5.52596517  0.43871797]
0,134.57023244727284,[-9.81239136  2.7736945 ]
step,fitness,genome
1,64.68951732982504,[1.47403483 0.43871797]
1,36.56255216291744,[-5.52596517  0.43871797]
1,61.30682063231212,[-10.46709395   1.47139591]
1,36.56255216291744,[-5.52596517  0.43871797]
1,36.56255216291744,[-5.52596517  0.43871797]
1,98.58304449023329,[-11.93720398   2.39644814]
1,36.56255216291744,[-5.52596517  0.43871797]
1,87.55688817450553,[-7.81310202 -0.15579233]
1,36.56255216291744,[-5.52596517  0.43871797]
1,36.56255216291744,[-5.52596517  0.43871797]
1,36.56255216291744,[-5.52596517  0.43871797]
1,36.56255216291744,[-5.52596517  0.43871797]
1,36.56255216291744,[-5.52596517  0.43871797]
1,36.56255216291744,[-5.52596517  0.43871797]
1,36.56255216291744,[-5.52596517  0.43871797]
1,80.88108794027742,[-12.90203972   2.31833197]
1,54.624099632304784,[-10.86954879   1.47975515]
1,36.56255216291744,[-5.52596517  0.43871797]
1,80.88108794027742,[-12.90203972   2.31833197]
1,36.56255216291744,[-5.52596517  0.43871797]
1,61.30682063231212,[-10.46709395   1.47139591]
1,54.624099632304784,[-10.86954879   1.47975515]
1,54.624099632304784,[-10.86954879   1.47975515]
1,92.02051693690903,[-8.31068199 -0.15579233]
1,54.624099632304784,[-10.86954879   1.47975515]
step,fitness,genome
2,54.624099632304784,[-10.86954879   1.47975515]
2,36.56255216291744,[-5.52596517  0.43871797]
2,64.68951732982504,[1.47403483 0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,54.624099632304784,[-10.86954879   1.47975515]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,61.30682063231212,[-10.46709395   1.47139591]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
2,36.56255216291744,[-5.52596517  0.43871797]
step,fitness,genome
3,36.56255216291744,[-5.52596517  0.43871797]
