step,fitness,genome
0,75.41341839541307,[-9.18366975  1.41199315]
0,83.93906156986921,[-5.91504562  1.05376864]
0,95.8094304520141,[-12.44879889   0.63225042]
0,129.1847341159983,[1.61456983 1.69193841]
0,44.29373057265281,[-9.64051721  1.12555733]
0,90.0235624013074,[-12.19945574   0.67823898]
0,20.903506736256244,[-14.63854433   2.18637175]
0,90.06587106796935,[-9.38543017  1.69193841]
0,84.46754923389798,[-11.07715322   1.94032796]
0,90.0235624013074,[-12.19945574   0.67823898]
0,20.903506736256244,[-14.63854433   2.18637175]
0,83.93906156986921,[-5.91504562  1.05376864]
0,49.42534120066511,[-13.92516956   2.18300206]
0,91.45844509992735,[-11.58862944   0.50678917]
0,49.42534120066511,[-13.92516956   2.18300206]
0,90.0235624013074,[-12.19945574   0.67823898]
0,69.89014807583565,[1.41137056 0.50678917]
0,141.46285586003657,[-13.31884969  -0.22631751]
0,95.8094304520141,[-12.44879889   0.63225042]
0,43.290451662190485,[-13.42122687   1.61418308]
0,43.290451662190485,[-13.42122687   1.61418308]
0,146.32570231566882,[-6.91188404 -1.66247606]
0,95.8094304520141,[-12.44879889   0.63225042]
0,44.29373057265281,[-9.64051721  1.12555733]
0,146.32570231566882,[-6.91188404 -1.66247606]
0,44.29373057265281,[-9.64051721  1.12555733]
0,145.05971235292347,[-11.58537541  -0.76156286]
0,20.903506736256244,[-14.63854433   2.18637175]
0,97.95532600413978,[-8.50125846 -0.23651704]
0,43.290451662190485,[-13.42122687   1.61418308]
0,53.126844934457814,[-9.18366975  1.12555733]
0,69.47282745353824,[-9.64051721  1.41199315]
0,49.42534120066511,[-13.92516956   2.18300206]
0,20.903506736256244,[-14.63854433   2.18637175]
0,45.01992286681043,[-9.38543017  0.67823898]
0,45.15194087117711,[-12.19945574   1.69193841]
0,75.41341839541307,[-9.18366975  1.41199315]
0,84.46754923389798,[-11.07715322   1.94032796]
0,99.79712027931498,[-5.69982964 -0.67020784]
0,97.95532600413978,[-8.50125846 -0.23651704]
0,75.41341839541307,[-9.18366975  1.41199315]
0,44.29373057265281,[-9.64051721  1.12555733]
0,43.290451662190485,[-13.42122687   1.61418308]
0,141.46285586003657,[-13.31884969  -0.22631751]
0,20.903506736256244,[-14.63854433   2.18637175]
0,90.06587106796935,[-9.38543017  1.69193841]
0,119.52845148941024,[-6.69964903  1.87676918]
0,75.41341839541307,[-9.18366975  1.41199315]
0,20.903506736256244,[-14.63854433   2.18637175]
0,44.29373057265281,[-9.64051721  1.12555733]
step,fitness,genome
1,43.290451662190485,[-13.42122687   1.61418308]
1,97.84710369919856,[-14.63854433   1.18637175]
1,49.42534120066511,[-13.92516956   2.18300206]
1,20.903506736256244,[-14.63854433   2.18637175]
1,44.29373057265281,[-9.64051721  1.12555733]
1,20.903506736256244,[-14.63854433   2.18637175]
1,44.29373057265281,[-9.64051721  1.12555733]
1,44.29373057265281,[-9.64051721  1.12555733]
1,44.29373057265281,[-9.64051721  1.12555733]
