step,fitness,genome
0,50.351671979849684,[-10.93973666   1.45021284]
0,105.3436924677743,[-13.00261874   2.79977777]
0,106.4034474914419,[-6.30897069  1.52941514]
0,72.60909883071224,[-12.25210939   2.02802297]
0,49.26026594268207,[-7.22381729  0.76421931]
0,151.236502491898,[-9.36174609 -1.41063202]
0,121.25756595938124,[-6.80111053  1.9321151 ]
0,60.76953037134331,[-13.6921041    2.24358213]
0,72.60909883071224,[-12.25210939   2.02802297]
0,97.36177276488297,[-10.60684379   2.07286467]
0,123.58322058336202,[0.69102931 1.52941514]
0,181.78434942986934,[-12.87076563  -1.64694525]
0,87.85825820998754,[-8.17966942 -0.10251761]
0,133.4872655607421,[-6.80111053  2.24358213]
0,108.33458882160005,[-6.88272929  1.64668262]
0,72.60909883071224,[-12.25210939   2.02802297]
0,49.26026594268207,[-7.22381729  0.76421931]
0,23.99061596944286,[-13.6921041   1.9321151]
0,23.99061596944286,[-13.6921041   1.9321151]
0,126.61900954439295,[-10.93973666   2.79977777]
0,49.26026594268207,[-7.22381729  0.76421931]
0,167.42488227008369,[0.06026334 2.79977777]
0,55.32518824600406,[-13.8524353    1.61323812]
0,23.99061596944286,[-13.6921041   1.9321151]
0,23.99061596944286,[-13.6921041   1.9321151]
step,fitness,genome
1,72.60909883071224,[-12.25210939   2.02802297]
1,23.99061596944286,[-13.6921041   1.9321151]
1,49.26026594268207,[-7.22381729  0.76421931]
1,49.26026594268207,[-7.22381729  0.76421931]
1,126.61900954439295,[-10.93973666   2.79977777]
1,72.60909883071224,[-12.25210939   2.02802297]
1,49.26026594268207,[-7.22381729  0.76421931]
1,50.351671979849684,[-10.93973666   1.45021284]
1,50.351671979849684,[-10.93973666   1.45021284]
1,49.26026594268207,[-7.22381729  0.76421931]
1,72.60909883071224,[-12.25210939   2.02802297]
1,60.76953037134331,[-13.6921041    2.24358213]
1,23.99061596944286,[-13.6921041   1.9321151]
1,121.25756595938124,[-6.80111053  1.9321151 ]
1,23.99061596944286,[-13.6921041   1.9321151]
1,97.36177276488297,[-10.60684379   2.07286467]
1,121.25756595938124,[-6.80111053  1.9321151 ]
1,49.26026594268207,[-7.22381729  0.76421931]
1,72.60909883071224,[-12.25210939   2.02802297]
1,108.33458882160005,[-6.88272929  1.64668262]
1,49.26026594268207,[-7.22381729  0.76421931]
1,49.26026594268207,[-7.22381729  0.76421931]
1,49.26026594268207,[-7.22381729  0.76421931]
1,105.3436924677743,[-13.00261874   2.79977777]
1,111.49004002690486,[-7.22381729  1.76421931]
step,fitness,genome
2,23.99061596944286,[-13.6921041   1.9321151]
2,23.99061596944286,[-13.6921041   1.9321151]
2,23.99061596944286,[-13.6921041   1.9321151]
2,72.60909883071224,[-12.25210939   2.02802297]
2,96.28290319358257,[-13.00261874   0.76421931]
2,150.95630153665923,[-7.22381729  2.79977777]
2,49.26026594268207,[-7.22381729  0.76421931]
2,49.26026594268207,[-7.22381729  0.76421931]
2,49.26026594268207,[-7.22381729  0.76421931]
2,23.99061596944286,[-13.6921041   1.9321151]
