step,fitness,genome
0,100.17058339330693,[-12.57686157   0.57887608]
0,78.74415477791574,[-13.15339846   1.11055124]
0,83.67229700575157,[-10.7469755    0.45499449]
0,76.90190629657789,[-6.53418375  1.01781296]
0,100.17058339330693,[-12.57686157   0.57887608]
0,76.90190629657789,[-6.53418375  1.01781296]
0,65.67900891599669,[-10.58290719   1.5512759 ]
0,76.90190629657789,[-6.53418375  1.01781296]
0,78.74415477791574,[-13.15339846   1.11055124]
0,78.74415477791574,[-13.15339846   1.11055124]
0,65.67900891599669,[-10.58290719   1.5512759 ]
0,74.76003425766665,[-11.9667766    0.87342518]
0,83.43509032634495,[-9.00653239  1.50715192]
0,78.74415477791574,[-13.15339846   1.11055124]
0,76.90190629657789,[-6.53418375  1.01781296]
0,83.43509032634495,[-9.00653239  1.50715192]
0,105.50266701555076,[-5.22289168 -0.83928753]
0,65.67900891599669,[-10.58290719   1.5512759 ]
0,65.67900891599669,[-10.58290719   1.5512759 ]
0,91.01690678952899,[-9.6575483   1.76102779]
0,76.07038274267858,[0.42313843 0.57887608]
0,41.434645167969606,[-9.6575483   0.76102779]
0,109.80185904130357,[-7.10932378 -0.69958526]
0,106.19499051447515,[-9.20919588 -0.27947676]
0,65.67900891599669,[-10.58290719   1.5512759 ]
step,fitness,genome
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,41.434645167969606,[-9.6575483   0.76102779]
1,41.434645167969606,[-9.6575483   0.76102779]
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,41.434645167969606,[-9.6575483   0.76102779]
1,75.41825145146329,[-10.58290719   0.5512759 ]
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,76.90190629657789,[-6.53418375  1.01781296]
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,76.90190629657789,[-6.53418375  1.01781296]
1,76.90190629657789,[-6.53418375  1.01781296]
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,76.07038274267858,[0.42313843 0.57887608]
1,41.434645167969606,[-9.6575483   0.76102779]
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,65.67900891599669,[-10.58290719   1.5512759 ]
1,74.76003425766665,[-11.9667766    0.87342518]
1,41.434645167969606,[-9.6575483   0.76102779]
1,65.67900891599669,[-10.58290719   1.5512759 ]
step,fitness,genome
2,41.434645167969606,[-9.6575483   0.76102779]
2,41.434645167969606,[-9.6575483   0.76102779]
2,41.434645167969606,[-9.6575483   0.76102779]
2,41.434645167969606,[-9.6575483   0.76102779]
2,65.67900891599669,[-10.58290719   1.5512759 ]
2,65.67900891599669,[-10.58290719   1.5512759 ]
2,41.434645167969606,[-9.6575483   0.76102779]
2,41.434645167969606,[-9.6575483   0.76102779]
2,41.434645167969606,[-9.6575483   0.76102779]
2,41.434645167969606,[-9.6575483   0.76102779]
2,75.41825145146329,[-10.58290719   0.5512759 ]
2,65.67900891599669,[-10.58290719   1.5512759 ]
2,65.67900891599669,[-10.58290719   1.5512759 ]
2,41.434645167969606,[-9.6575483   0.76102779]
2,41.434645167969606,[-9.6575483   0.76102779]
2,65.67900891599669,[-10.58290719   1.5512759 ]
2,41.434645167969606,[-9.6575483   0.76102779]
2,41.434645167969606,[-9.6575483   0.76102779]
2,65.67900891599669,[-10.58290719   1.5512759 ]
2,41.434645167969606,[-9.6575483   0.76102779]
2,41.434645167969606,[-9.6575483   0.76102779]
2,65.67900891599669,[-10.58290719   1.5512759 ]
2,124.5845403044078,[0.41709281 1.5512759 ]
2,41.434645167969606,[-9.6575483   0.76102779]
2,41.434645167969606,[-9.6575483   0.76102779]
step,fitness,genome
3,41.434645167969606,[-9.6575483   0.76102779]
3,86.31122155561134,[1.3424517  0.76102779]
3,41.434645167969606,[-9.6575483   0.76102779]
3,41.434645167969606,[-9.6575483   0.76102779]
3,91.01690678952899,[-9.6575483   1.76102779]
3,41.434645167969606,[-9.6575483   0.76102779]
3,41.434645167969606,[-9.6575483   0.76102779]
3,41.434645167969606,[-9.6575483   0.76102779]
3,41.434645167969606,[-9.6575483   0.76102779]
3,41.434645167969606,[-9.6575483   0.76102779]
3,41.434645167969606,[-9.6575483   0.76102779]
3,41.434645167969606,[-9.6575483   0.76102779]
3,86.31122155561134,[1.3424517  0.76102779]
