step,fitness,genome
0,29.84161632228313,[-13.27506326   1.85112989]
0,74.90045391518939,[-6.60884343 -0.1237318 ]
0,71.54498142860623,[-6.81372366  0.97568092]
0,67.57534648210378,[-14.4489556    1.63168151]
0,119.7590336328339,[-8.41604496 -0.72554513]
0,136.2920211129392,[-10.45612168  -0.76412237]
0,98.54063491013447,[-6.23258394  1.35873435]
0,86.46888138208053,[-6.98548896  1.23513607]
0,69.36258362411307,[-7.46308644  1.03774152]
0,87.40246056083878,[-13.46022782   2.5750916 ]
0,72.92163975894756,[-12.1843939    0.95315652]
0,28.56987399537398,[-10.52178005   1.18867251]
0,175.5351808437191,[-13.27506326  -1.31783726]
0,117.0946603014893,[-6.93348395  1.85112989]
0,92.02024945194155,[-7.54731487 -0.27670168]
0,54.48152444875267,[-10.3031121    0.76475057]
0,29.84161632228313,[-13.27506326   1.85112989]
0,24.441105864485763,[-6.53874334  0.36798395]
0,74.90045391518939,[-6.60884343 -0.1237318 ]
0,97.23030304829406,[-5.23026925 -0.67088872]
0,76.78632047821536,[-8.62035232  1.33250679]
0,68.92218364149389,[-13.20469481   1.26905456]
0,98.54063491013447,[-6.23258394  1.35873435]
0,54.48152444875267,[-10.3031121    0.76475057]
0,68.92218364149389,[-13.20469481   1.26905456]
0,69.36258362411307,[-7.46308644  1.03774152]
0,2.3822674945369045,[-8.54283283  0.72923933]
0,91.01261466249403,[-10.45827201   0.26550835]
0,76.31037959066556,[-13.23785606   1.17057499]
0,29.84161632228313,[-13.27506326   1.85112989]
0,104.90206168661796,[-10.4855408    2.19980805]
0,88.57721901499376,[-13.76194792   1.10998604]
0,24.441105864485763,[-6.53874334  0.36798395]
0,104.80954548571866,[-9.1329387  -0.26421664]
0,29.84161632228313,[-13.27506326   1.85112989]
0,104.90206168661796,[-10.4855408    2.19980805]
0,67.19325065165467,[-8.36172158  1.15045703]
0,76.31037959066556,[-13.23785606   1.17057499]
0,34.18318581003569,[-10.05725012   1.1283279 ]
0,120.64657159418582,[-8.20957143  2.12909817]
0,67.19325065165467,[-8.36172158  1.15045703]
0,2.3822674945369045,[-8.54283283  0.72923933]
0,96.21389333298657,[-9.97887441  0.07007208]
0,29.84161632228313,[-13.27506326   1.85112989]
0,71.54498142860623,[-6.81372366  0.97568092]
0,54.48152444875267,[-10.3031121    0.76475057]
0,92.02024945194155,[-7.54731487 -0.27670168]
0,46.18006693332157,[-13.22176933   1.96111424]
0,67.57534648210378,[-14.4489556    1.63168151]
0,24.441105864485763,[-6.53874334  0.36798395]
0,137.86135015505545,[-12.1328788   -0.42791967]
0,24.441105864485763,[-6.53874334  0.36798395]
0,14.305579065447233,[-5.77108246  0.31270978]
0,34.18318581003569,[-10.05725012   1.1283279 ]
0,118.65306702305706,[-11.17164543  -0.15952039]
0,69.55660887959822,[-6.00457534 -0.12270728]
0,96.21389333298657,[-9.97887441  0.07007208]
0,24.441105864485763,[-6.53874334  0.36798395]
0,14.305579065447233,[-5.77108246  0.31270978]
0,85.21403347521677,[-12.40110527   2.26360811]
0,85.21403347521677,[-12.40110527   2.26360811]
0,69.36258362411307,[-7.46308644  1.03774152]
0,69.36258362411307,[-7.46308644  1.03774152]
0,92.02024945194155,[-7.54731487 -0.27670168]
0,14.305579065447233,[-5.77108246  0.31270978]
0,108.60103416615098,[-6.53911128 -0.75106711]
