step,fitness,genome
0,98.89825518300046,[-13.33544307   2.75576728]
0,53.44495954453205,[-5.74521159  0.61525632]
0,73.30648791567202,[-8.24249922  1.21651441]
0,53.44495954453205,[-5.74521159  0.61525632]
0,16.337571294199744,[-7.68716712  0.61754149]
0,106.52592327022202,[-13.18143483   0.60340272]
0,111.13858041244676,[-13.60851914   0.61754149]
0,73.12665345846423,[-7.68716712  0.05651284]
0,30.57895968592951,[-8.83132743  0.87335926]
0,51.388267013767084,[-6.3104578   0.66191511]
0,113.81838265950084,[-14.04353772   0.67766739]
0,49.932046610869875,[-10.28071367   1.30622363]
0,70.35205317237866,[-6.15596332  0.87335926]
0,99.04906538212545,[-8.83132743 -0.2009168 ]
0,148.50695041155123,[-7.24466013  2.72946414]
0,79.81235403115586,[-8.43678947  0.07504248]
0,117.38273604384514,[-11.87014474   2.78643502]
0,16.337571294199744,[-7.68716712  0.61754149]
0,99.8808932579024,[-13.67568797   0.87335926]
0,110.42311775493064,[-8.83132743  1.99899185]
0,57.40581084614344,[-14.72491238   1.83922998]
0,73.30648791567202,[-8.24249922  1.21651441]
0,107.1166568002756,[-13.92003833   0.7911165 ]
0,33.79811601886811,[-9.93569348  0.87295313]
0,98.89825518300046,[-13.33544307   2.75576728]
0,104.38866997722634,[-14.60329319   1.04382313]
0,98.89825518300046,[-13.33544307   2.75576728]
0,129.75619012318694,[-7.74008482 -1.08399133]
0,53.44495954453205,[-5.74521159  0.61525632]
0,51.388267013767084,[-6.3104578   0.66191511]
0,109.43332575413986,[-12.03672241   0.25170731]
0,38.625027860635726,[-6.68069489  0.29738387]
0,101.82640074080106,[-5.39742748  1.32724671]
0,82.55406762400112,[-8.68248583  1.43515549]
0,58.211407683229034,[-8.69856098  1.09535493]
0,100.41963651235548,[-12.31409658   2.52431538]
0,58.211407683229034,[-8.69856098  1.09535493]
0,31.04643768084856,[-5.31017546  0.37807678]
0,101.82055470984758,[-9.25032687 -0.18090441]
0,53.44495954453205,[-5.74521159  0.61525632]
0,31.04643768084856,[-5.31017546  0.37807678]
0,67.09531919950547,[-7.24466013  0.07504248]
0,126.01744870372205,[-11.23168277   2.8492363 ]
0,51.33747617706743,[-11.38136702   1.55876699]
0,41.73968348989049,[-9.93569348  0.8129653 ]
0,92.74017796613373,[-13.16222155   0.87295313]
0,125.20859707048884,[-6.15596332  1.94571566]
0,110.50040843867882,[-10.09997592  -0.2009168 ]
0,16.337571294199744,[-7.68716712  0.61754149]
0,73.30648791567202,[-8.24249922  1.21651441]
0,76.18800636408116,[-6.15596332 -0.2009168 ]
0,35.91814978179203,[-13.67568797   1.99899185]
0,99.47634113166036,[-6.27092459  1.38205743]
0,77.39219713540969,[-8.05646395  1.24772054]
0,51.388267013767084,[-6.3104578   0.66191511]
0,16.337571294199744,[-7.68716712  0.61754149]
0,38.625027860635726,[-6.68069489  0.29738387]
0,73.30648791567202,[-8.24249922  1.21651441]
0,73.30648791567202,[-8.24249922  1.21651441]
0,76.90785086453185,[-14.51331838   1.51557637]
0,62.31381923681448,[-11.23168277   0.87335926]
0,143.86275080848733,[-8.83132743  2.8492363 ]
0,67.09531919950547,[-7.24466013  0.07504248]
0,110.19654955197981,[-6.42407969  1.62622797]
0,33.79811601886811,[-9.93569348  0.87295313]
0,82.55406762400112,[-8.68248583  1.43515549]
0,31.04643768084856,[-5.31017546  0.37807678]
0,73.30648791567202,[-8.24249922  1.21651441]
0,110.19654955197981,[-6.42407969  1.62622797]
0,101.82055470984758,[-9.25032687 -0.18090441]
0,38.625027860635726,[-6.68069489  0.29738387]
0,30.57895968592951,[-8.83132743  0.87335926]
0,33.79811601886811,[-9.93569348  0.87295313]
0,61.587167654117884,[-10.28071367   0.67766739]
0,51.388267013767084,[-6.3104578   0.66191511]
0,99.47634113166036,[-6.27092459  1.38205743]
0,61.587167654117884,[-10.28071367   0.67766739]
0,121.06335448596062,[-7.93903028 -0.83485259]
0,31.04643768084856,[-5.31017546  0.37807678]
0,31.04643768084856,[-5.31017546  0.37807678]
0,99.47634113166036,[-6.27092459  1.38205743]
0,51.388267013767084,[-6.3104578   0.66191511]
0,53.44495954453205,[-5.74521159  0.61525632]
0,130.58359426674963,[-8.92650013 -0.90810311]
0,96.21017402181445,[-10.09997592   1.94571566]
0,99.47634113166036,[-6.27092459  1.38205743]
0,51.33747617706743,[-11.38136702   1.55876699]
0,110.19654955197981,[-6.42407969  1.62622797]
0,129.2132304598486,[-6.52325457 -1.24317903]
0,53.44495954453205,[-5.74521159  0.61525632]
0,51.33747617706743,[-11.38136702   1.55876699]
0,95.9209053856658,[-13.16222155   0.8129653 ]
0,42.95246629922648,[-7.56848698  0.38853733]
0,53.44495954453205,[-5.74521159  0.61525632]
0,130.89425299964395,[-7.64867054  2.29773666]
0,81.64839376950412,[-14.04353772   1.30622363]
0,60.28738805003998,[-5.53538725 -0.05651368]
0,76.18800636408116,[-6.15596332 -0.2009168 ]
0,51.33747617706743,[-11.38136702   1.55876699]
0,109.43332575413986,[-12.03672241   0.25170731]
step,fitness,genome
1,16.337571294199744,[-7.68716712  0.61754149]
1,58.211407683229034,[-8.69856098  1.09535493]
1,33.79811601886811,[-9.93569348  0.87295313]
1,16.337571294199744,[-7.68716712  0.61754149]
1,16.337571294199744,[-7.68716712  0.61754149]
1,33.79811601886811,[-9.93569348  0.87295313]
1,51.388267013767084,[-6.3104578   0.66191511]
1,33.79811601886811,[-9.93569348  0.87295313]
1,51.33747617706743,[-11.38136702   1.55876699]
1,16.337571294199744,[-7.68716712  0.61754149]
1,38.625027860635726,[-6.68069489  0.29738387]
1,31.04643768084856,[-5.31017546  0.37807678]
1,16.337571294199744,[-7.68716712  0.61754149]
1,53.44495954453205,[-5.74521159  0.61525632]
1,16.337571294199744,[-7.68716712  0.61754149]
1,31.04643768084856,[-5.31017546  0.37807678]
1,61.68580472753967,[-5.31017546  0.66191511]
1,14.22914622103641,[-6.3104578   0.37807678]
1,16.337571294199744,[-7.68716712  0.61754149]
1,51.388267013767084,[-6.3104578   0.66191511]
1,51.388267013767084,[-6.3104578   0.66191511]
1,31.04643768084856,[-5.31017546  0.37807678]
1,42.95246629922648,[-7.56848698  0.38853733]
1,49.932046610869875,[-10.28071367   1.30622363]
1,53.65849002131847,[-5.74521159  0.61754149]
1,15.621505461050173,[-7.68716712  0.61525632]
1,51.388267013767084,[-6.3104578   0.66191511]
1,33.79811601886811,[-9.93569348  0.87295313]
1,33.79811601886811,[-9.93569348  0.87295313]
1,35.91814978179203,[-13.67568797   1.99899185]
1,53.44495954453205,[-5.74521159  0.61525632]
1,51.33747617706743,[-11.38136702   1.55876699]
1,49.932046610869875,[-10.28071367   1.30622363]
1,16.337571294199744,[-7.68716712  0.61754149]
1,31.04643768084856,[-5.31017546  0.37807678]
1,76.18800636408116,[-6.15596332 -0.2009168 ]
1,38.625027860635726,[-6.68069489  0.29738387]
1,31.04643768084856,[-5.31017546  0.37807678]
1,30.57895968592951,[-8.83132743  0.87335926]
1,30.57895968592951,[-8.83132743  0.87335926]
1,41.73968348989049,[-9.93569348  0.8129653 ]
1,16.337571294199744,[-7.68716712  0.61754149]
1,73.30648791567202,[-8.24249922  1.21651441]
1,30.57895968592951,[-8.83132743  0.87335926]
1,40.30833093441182,[-8.83132743  0.61754149]
1,53.1676366055509,[-7.68716712  0.87335926]
