step,fitness,genome
0,35.14619352760022,[-5.01415668  0.1282424 ]
0,72.07560336971045,[-10.00512871   0.48153748]
0,108.42382342985253,[-8.55706039 -0.44302685]
0,35.14619352760022,[-5.01415668  0.1282424 ]
0,72.07560336971045,[-10.00512871   0.48153748]
0,99.63976040039154,[-8.65801658 -0.24292826]
0,60.66279230140295,[-13.13693644   2.09340793]
0,160.36936154705245,[0.57885166 2.57179198]
0,99.63976040039154,[-8.65801658 -0.24292826]
0,70.19382173554288,[-14.42114834   2.57179198]
0,70.19382173554288,[-14.42114834   2.57179198]
0,109.14976862849105,[-10.21800382  -0.14724359]
0,70.19382173554288,[-14.42114834   2.57179198]
0,99.63976040039154,[-8.65801658 -0.24292826]
0,84.65881285901776,[-11.26202957   1.98483089]
0,72.07560336971045,[-10.00512871   0.48153748]
0,72.07560336971045,[-10.00512871   0.48153748]
0,99.63976040039154,[-8.65801658 -0.24292826]
0,35.14619352760022,[-5.01415668  0.1282424 ]
0,155.69177472729618,[-5.86389735 -2.07885221]
0,60.66279230140295,[-13.13693644   2.09340793]
0,60.66279230140295,[-13.13693644   2.09340793]
0,70.19382173554288,[-14.42114834   2.57179198]
0,95.61612277442269,[-6.12735499 -0.53805908]
0,70.19382173554288,[-14.42114834   2.57179198]
step,fitness,genome
1,29.920305087374654,[1.98584332 0.1282424 ]
1,60.66279230140295,[-13.13693644   2.09340793]
1,70.19382173554288,[-14.42114834   2.57179198]
1,35.14619352760022,[-5.01415668  0.1282424 ]
1,60.66279230140295,[-13.13693644   2.09340793]
1,60.66279230140295,[-13.13693644   2.09340793]
1,72.07560336971045,[-10.00512871   0.48153748]
1,60.66279230140295,[-13.13693644   2.09340793]
1,35.14619352760022,[-5.01415668  0.1282424 ]
1,35.14619352760022,[-5.01415668  0.1282424 ]
1,70.19382173554288,[-14.42114834   2.57179198]
1,72.07560336971045,[-10.00512871   0.48153748]
1,60.66279230140295,[-13.13693644   2.09340793]
1,35.14619352760022,[-5.01415668  0.1282424 ]
1,60.66279230140295,[-13.13693644   2.09340793]
1,70.19382173554288,[-14.42114834   2.57179198]
1,72.07560336971045,[-10.00512871   0.48153748]
1,60.66279230140295,[-13.13693644   2.09340793]
1,70.19382173554288,[-14.42114834   2.57179198]
1,35.14619352760022,[-5.01415668  0.1282424 ]
1,70.19382173554288,[-14.42114834   2.57179198]
1,95.61612277442269,[-6.12735499 -0.53805908]
1,60.66279230140295,[-13.13693644   2.09340793]
1,70.19382173554288,[-14.42114834   2.57179198]
1,60.66279230140295,[-13.13693644   2.09340793]
step,fitness,genome
2,70.19382173554288,[-14.42114834   2.57179198]
2,29.920305087374654,[1.98584332 0.1282424 ]
2,35.14619352760022,[-5.01415668  0.1282424 ]
