step,fitness,genome
0,48.948856865804416,[-13.49862108   2.06138439]
0,41.23352377045676,[-9.72603236  0.7759593 ]
0,48.948856865804416,[-13.49862108   2.06138439]
0,48.842371222093796,[-9.58821213  0.68082062]
0,58.56774779846868,[-13.11003614   2.06138439]
0,19.839125989729485,[-13.49862108   1.86134811]
0,48.842371222093796,[-9.58821213  0.68082062]
0,41.23352377045676,[-9.72603236  0.7759593 ]
0,120.15109948479639,[-7.37268449  1.98656216]
0,48.948856865804416,[-13.49862108   2.06138439]
0,48.948856865804416,[-13.49862108   2.06138439]
0,48.948856865804416,[-13.49862108   2.06138439]
0,48.948856865804416,[-13.49862108   2.06138439]
0,65.90185441843565,[-9.03946701  0.38294079]
0,64.75941460963854,[-6.14312653  0.79625882]
0,37.79584983894355,[-13.11003614   1.86134811]
0,37.79584983894355,[-13.11003614   1.86134811]
0,87.58076539617379,[-14.91629454   1.45878029]
0,48.842371222093796,[-9.58821213  0.68082062]
0,48.948856865804416,[-13.49862108   2.06138439]
0,48.948856865804416,[-13.49862108   2.06138439]
0,48.948856865804416,[-13.49862108   2.06138439]
0,57.26649177224377,[-12.87196541   1.32925868]
0,37.79584983894355,[-13.11003614   1.86134811]
0,48.948856865804416,[-13.49862108   2.06138439]
step,fitness,genome
1,48.842371222093796,[-9.58821213  0.68082062]
1,48.948856865804416,[-13.49862108   2.06138439]
1,41.23352377045676,[-9.72603236  0.7759593 ]
1,48.842371222093796,[-9.58821213  0.68082062]
1,48.842371222093796,[-9.58821213  0.68082062]
1,48.948856865804416,[-13.49862108   2.06138439]
1,19.839125989729485,[-13.49862108   1.86134811]
1,41.23352377045676,[-9.72603236  0.7759593 ]
1,97.12750491699025,[-13.11003614   0.7759593 ]
1,95.67881047633624,[-9.72603236  1.86134811]
1,41.23352377045676,[-9.72603236  0.7759593 ]
1,37.79584983894355,[-13.11003614   1.86134811]
1,41.23352377045676,[-9.72603236  0.7759593 ]
1,37.79584983894355,[-13.11003614   1.86134811]
1,48.948856865804416,[-13.49862108   2.06138439]
1,41.23352377045676,[-9.72603236  0.7759593 ]
1,37.79584983894355,[-13.11003614   1.86134811]
1,19.839125989729485,[-13.49862108   1.86134811]
1,37.79584983894355,[-13.11003614   1.86134811]
1,41.23352377045676,[-9.72603236  0.7759593 ]
1,41.23352377045676,[-9.72603236  0.7759593 ]
1,48.842371222093796,[-9.58821213  0.68082062]
1,48.842371222093796,[-9.58821213  0.68082062]
1,37.79584983894355,[-13.11003614   1.86134811]
1,37.79584983894355,[-13.11003614   1.86134811]
step,fitness,genome
2,19.839125989729485,[-13.49862108   1.86134811]
2,37.79584983894355,[-13.11003614   1.86134811]
2,19.839125989729485,[-13.49862108   1.86134811]
2,19.839125989729485,[-13.49862108   1.86134811]
2,37.79584983894355,[-13.11003614   1.86134811]
2,37.79584983894355,[-13.11003614   1.86134811]
2,37.79584983894355,[-13.11003614   1.86134811]
2,37.79584983894355,[-13.11003614   1.86134811]
2,19.839125989729485,[-13.49862108   1.86134811]
2,37.79584983894355,[-13.11003614   1.86134811]
2,19.839125989729485,[-13.49862108   1.86134811]
2,37.79584983894355,[-13.11003614   1.86134811]
2,37.79584983894355,[-13.11003614   1.86134811]
2,37.79584983894355,[-13.11003614   1.86134811]
