step,fitness,genome
0,115.01227799379693,[-11.53507725   2.6530094 ]
0,43.31318500595666,[-12.83745045   1.83535882]
0,56.62400160818012,[-14.14270487   1.68000224]
0,83.78166894568056,[-6.60248334  1.13729548]
0,163.74548679393894,[-9.18541563 -1.83727308]
0,105.87716443288434,[-7.8037327   1.72951482]
0,126.54652721440507,[-11.55752281   2.93677152]
0,72.94160939470734,[-8.49781722  0.19030026]
0,139.51240468716767,[-10.43744805  -0.85684583]
0,43.31318500595666,[-12.83745045   1.83535882]
0,69.4996750921616,[-10.94126399   1.68000224]
0,43.6269682782224,[-6.60248334  0.24589296]
0,43.31318500595666,[-12.83745045   1.83535882]
0,21.84368454418939,[-13.0307258    1.65041581]
0,43.31318500595666,[-12.83745045   1.83535882]
0,111.57205712290565,[-6.60248334  1.68000224]
0,39.291853716962315,[-5.6386641   0.47198777]
0,95.0652187386465,[-10.87962477   0.28009001]
0,122.37069119577559,[-12.83745045   0.15123709]
0,117.0437324364476,[-6.8277213   1.83535882]
0,72.94160939470734,[-8.49781722  0.19030026]
0,115.01227799379693,[-11.53507725   2.6530094 ]
0,115.01227799379693,[-11.53507725   2.6530094 ]
0,56.15129932976871,[-6.8277213   0.15123709]
0,161.25182167027683,[-5.67978139 -2.27622273]
step,fitness,genome
1,39.291853716962315,[-5.6386641   0.47198777]
1,43.31318500595666,[-12.83745045   1.83535882]
1,21.84368454418939,[-13.0307258    1.65041581]
1,39.291853716962315,[-5.6386641   0.47198777]
1,43.31318500595666,[-12.83745045   1.83535882]
1,21.84368454418939,[-13.0307258    1.65041581]
1,162.33516005196756,[1.46492275 2.6530094 ]
1,21.84368454418939,[-13.0307258    1.65041581]
1,56.15129932976871,[-6.8277213   0.15123709]
1,21.84368454418939,[-13.0307258    1.65041581]
1,56.15129932976871,[-6.8277213   0.15123709]
1,21.84368454418939,[-13.0307258    1.65041581]
1,90.17506151986011,[-12.83745045   0.83535882]
1,56.62400160818012,[-14.14270487   1.68000224]
1,139.51240468716767,[-10.43744805  -0.85684583]
1,43.31318500595666,[-12.83745045   1.83535882]
1,56.62400160818012,[-14.14270487   1.68000224]
1,43.31318500595666,[-12.83745045   1.83535882]
1,43.31318500595666,[-12.83745045   1.83535882]
1,43.31318500595666,[-12.83745045   1.83535882]
1,124.39915601095487,[-13.0307258    0.15123709]
1,108.85442372832622,[-6.8277213   1.65041581]
1,95.0652187386465,[-10.87962477   0.28009001]
1,69.4996750921616,[-10.94126399   1.68000224]
1,115.01227799379693,[-11.53507725   2.6530094 ]
step,fitness,genome
2,108.85442372832622,[-6.8277213   1.65041581]
2,56.15129932976871,[-6.8277213   0.15123709]
2,69.4996750921616,[-10.94126399   1.68000224]
2,21.84368454418939,[-13.0307258    1.65041581]
2,21.84368454418939,[-13.0307258    1.65041581]
2,21.84368454418939,[-13.0307258    1.65041581]
2,21.84368454418939,[-13.0307258    1.65041581]
2,39.291853716962315,[-5.6386641   0.47198777]
2,39.291853716962315,[-5.6386641   0.47198777]
2,21.84368454418939,[-13.0307258    1.65041581]
2,56.62400160818012,[-14.14270487   1.68000224]
2,21.84368454418939,[-13.0307258    1.65041581]
2,115.01227799379693,[-11.53507725   2.6530094 ]
