step,fitness,genome
0,111.0820934255427,[-11.54115486   2.56556334]
0,101.7835949689578,[0.52888629 1.036645  ]
0,119.14693978180019,[-5.94426409 -1.06529028]
0,26.9609124201922,[-8.42175273  0.78186319]
0,79.2945800705528,[-5.11091431 -0.36677348]
0,85.68130241448111,[1.90126223 0.76823852]
0,79.2945800705528,[-5.11091431 -0.36677348]
0,24.45818181233364,[-10.47111371   1.036645  ]
0,74.2236017025987,[-14.34768595   1.50829183]
0,24.45818181233364,[-10.47111371   1.036645  ]
0,93.89849343880573,[-7.47834962 -0.32196208]
0,34.727474942288026,[-5.57603902  0.43121479]
0,54.668212198946634,[-5.15518991  0.56409169]
0,24.428629039748984,[-9.09873777  0.76823852]
0,74.2236017025987,[-14.34768595   1.50829183]
0,147.72647184392528,[-5.91673722 -1.83102701]
0,46.54802347333773,[-14.43079577   1.86621911]
0,134.67446140173192,[-10.91039079  -0.62310958]
0,46.54802347333773,[-14.43079577   1.86621911]
0,24.45818181233364,[-10.47111371   1.036645  ]
0,142.6413702585798,[-10.40407709  -0.95209258]
0,68.81164600356108,[-11.46642255   0.84148599]
0,54.74693422268904,[-14.41817111   1.77959747]
0,74.2236017025987,[-14.34768595   1.50829183]
0,74.2236017025987,[-14.34768595   1.50829183]
0,79.2945800705528,[-5.11091431 -0.36677348]
0,26.9609124201922,[-8.42175273  0.78186319]
0,24.45818181233364,[-10.47111371   1.036645  ]
0,40.76058390513958,[-11.6952471   1.5337924]
0,46.54802347333773,[-14.43079577   1.86621911]
0,85.43793669087657,[-12.872892     0.92764021]
0,64.40267753200725,[-9.03498422  1.2309556 ]
0,54.668212198946634,[-5.15518991  0.56409169]
0,42.00286546650585,[-14.60637036   2.30949787]
0,143.29487563433062,[-8.85948203 -1.26811107]
0,64.40267753200725,[-9.03498422  1.2309556 ]
0,54.74693422268904,[-14.41817111   1.77959747]
0,42.00286546650585,[-14.60637036   2.30949787]
0,52.04091237699028,[-12.872892     1.92764021]
0,54.74693422268904,[-14.41817111   1.77959747]
0,42.00286546650585,[-14.60637036   2.30949787]
0,74.2236017025987,[-14.34768595   1.50829183]
0,54.668212198946634,[-5.15518991  0.56409169]
0,52.04091237699028,[-12.872892     1.92764021]
0,24.428629039748984,[-9.09873777  0.76823852]
0,52.04091237699028,[-12.872892     1.92764021]
0,67.88400421832203,[-7.55044159  1.03058297]
0,54.668212198946634,[-5.15518991  0.56409169]
0,130.8745710956654,[-8.35817775  2.41097697]
0,54.668212198946634,[-5.15518991  0.56409169]
step,fitness,genome
1,34.727474942288026,[-5.57603902  0.43121479]
1,54.74693422268904,[-14.41817111   1.77959747]
1,24.45818181233364,[-10.47111371   1.036645  ]
1,152.02327113763877,[0.39362964 2.30949787]
1,110.3284661888567,[-14.43079577   0.86621911]
1,40.76058390513958,[-11.6952471   1.5337924]
1,133.46692728722485,[0.57824727 1.78186319]
1,42.00286546650585,[-14.60637036   2.30949787]
1,110.3284661888567,[-14.43079577   0.86621911]
1,26.9609124201922,[-8.42175273  0.78186319]
1,24.428629039748984,[-9.09873777  0.76823852]
1,24.428629039748984,[-9.09873777  0.76823852]
1,54.668212198946634,[-5.15518991  0.56409169]
1,64.40267753200725,[-9.03498422  1.2309556 ]
1,24.428629039748984,[-9.09873777  0.76823852]
1,24.428629039748984,[-9.09873777  0.76823852]
1,24.428629039748984,[-9.09873777  0.76823852]
1,40.76058390513958,[-11.6952471   1.5337924]
1,24.45818181233364,[-10.47111371   1.036645  ]
1,40.76058390513958,[-11.6952471   1.5337924]
1,24.428629039748984,[-9.09873777  0.76823852]
1,88.33953421341911,[0.57824727 0.78186319]
1,24.428629039748984,[-9.09873777  0.76823852]
1,24.45818181233364,[-10.47111371   1.036645  ]
1,52.04091237699028,[-12.872892     1.92764021]
1,26.9609124201922,[-8.42175273  0.78186319]
1,40.76058390513958,[-11.6952471   1.5337924]
1,24.45818181233364,[-10.47111371   1.036645  ]
1,46.54802347333773,[-14.43079577   1.86621911]
1,54.74693422268904,[-14.41817111   1.77959747]
1,102.9511643448893,[-10.47111371   0.036645  ]
1,34.727474942288026,[-5.57603902  0.43121479]
1,54.668212198946634,[-5.15518991  0.56409169]
1,52.04091237699028,[-12.872892     1.92764021]
1,34.727474942288026,[-5.57603902  0.43121479]
1,26.9609124201922,[-8.42175273  0.78186319]
