step,fitness,genome
0,92.60716088408171,[-8.0560768   1.50625235]
0,50.0159688950258,[-8.96384377  1.05356103]
0,100.76843252829339,[-9.53407444  1.92431956]
0,35.736502745933294,[-12.72846341   1.49262298]
0,122.1960242373936,[-5.98445936  1.85034317]
0,64.87510746282007,[-7.33969855  0.9592446 ]
0,100.76843252829339,[-9.53407444  1.92431956]
0,128.87281234037806,[-9.98441108  2.6577008 ]
0,95.23808280590363,[-5.24737768  1.18147393]
0,35.736502745933294,[-12.72846341   1.49262298]
0,139.06923392589232,[-12.18921744  -0.44764611]
0,173.9038765899869,[-14.58575308  -0.89521915]
0,163.4244109093653,[0.76740791 2.6731248 ]
0,128.87281234037806,[-9.98441108  2.6577008 ]
0,113.53275854517626,[-8.15247411 -0.62392091]
0,65.64138496112388,[-12.24733783   1.930557  ]
0,57.6692859759153,[-13.3077694    1.43877401]
0,35.41113918504886,[-5.19945235  0.14528793]
0,19.17823635887289,[-14.85487224   2.1700778 ]
0,33.712696725500614,[-9.62617526  0.81300311]
0,20.196705351850913,[-8.82085374  0.73733153]
0,188.9162664925572,[-9.93541417 -2.58178662]
0,105.3962659421589,[-12.11475873   0.35728223]
0,109.67659243231496,[-6.20310943 -0.81727711]
0,20.196705351850913,[-8.82085374  0.73733153]
0,65.64138496112388,[-12.24733783   1.930557  ]
0,35.41113918504886,[-5.19945235  0.14528793]
0,199.30950702396188,[-14.38630651  -1.90102154]
0,128.87281234037806,[-9.98441108  2.6577008 ]
0,21.69942324316152,[-12.83044168   1.69316608]
0,20.196705351850913,[-8.82085374  0.73733153]
0,148.27479988516293,[-6.64002233 -1.75664638]
0,77.91414392172884,[-7.43192042  1.15899568]
0,148.27479988516293,[-6.64002233 -1.75664638]
0,130.30129582430817,[-10.47341234  -0.60079574]
0,19.17823635887289,[-14.85487224   2.1700778 ]
0,92.60899941302145,[-6.06974193 -0.48849721]
0,20.196705351850913,[-8.82085374  0.73733153]
0,65.64138496112388,[-12.24733783   1.930557  ]
0,109.67659243231496,[-6.20310943 -0.81727711]
0,80.50710246925773,[-14.23259209   2.6731248 ]
0,21.69942324316152,[-12.83044168   1.69316608]
0,65.64138496112388,[-12.24733783   1.930557  ]
0,130.83866018422464,[-10.14591215   2.74123265]
0,20.196705351850913,[-8.82085374  0.73733153]
0,57.6692859759153,[-13.3077694    1.43877401]
0,105.3962659421589,[-12.11475873   0.35728223]
0,65.64138496112388,[-12.24733783   1.930557  ]
0,74.53995049467856,[-10.16866756   0.47842272]
0,92.60716088408171,[-8.0560768   1.50625235]
0,20.196705351850913,[-8.82085374  0.73733153]
0,20.196705351850913,[-8.82085374  0.73733153]
0,160.97143703468873,[-11.87993888  -1.17924568]
0,100.76843252829339,[-9.53407444  1.92431956]
0,105.47284791993627,[-7.11991583  1.61877672]
0,77.91414392172884,[-7.43192042  1.15899568]
0,84.37934403032118,[-6.89179072 -0.23649514]
0,132.56713681894686,[-10.63707494   2.8887093 ]
0,105.3962659421589,[-12.11475873   0.35728223]
0,165.22526354820033,[-8.34447667 -2.03308882]
0,92.60716088408171,[-8.0560768   1.50625235]
0,86.15800660323465,[-6.99136474 -0.25301006]
0,100.76843252829339,[-9.53407444  1.92431956]
0,77.91414392172884,[-7.43192042  1.15899568]
0,84.37934403032118,[-6.89179072 -0.23649514]
0,105.47284791993627,[-7.11991583  1.61877672]
0,173.9038765899869,[-14.58575308  -0.89521915]
0,54.900963569618916,[-6.50807637  0.1225223 ]
0,145.5085842143728,[-5.65829945  2.43617501]
0,86.60966430366834,[-8.96384377  0.05356103]
0,35.736502745933294,[-12.72846341   1.49262298]
0,66.6653741435731,[-10.16866756   1.47842272]
0,100.76843252829339,[-9.53407444  1.92431956]
0,85.95111282409411,[0.17914626 0.73733153]
0,105.47284791993627,[-7.11991583  1.61877672]
step,fitness,genome
1,100.76843252829339,[-9.53407444  1.92431956]
1,21.69942324316152,[-12.83044168   1.69316608]
1,95.23808280590363,[-5.24737768  1.18147393]
1,86.15800660323465,[-6.99136474 -0.25301006]
1,77.91414392172884,[-7.43192042  1.15899568]
1,130.83866018422464,[-10.14591215   2.74123265]
1,19.17823635887289,[-14.85487224   2.1700778 ]
1,20.196705351850913,[-8.82085374  0.73733153]
1,35.41113918504886,[-5.19945235  0.14528793]
1,20.196705351850913,[-8.82085374  0.73733153]
1,148.27479988516293,[-6.64002233 -1.75664638]
1,105.47284791993627,[-7.11991583  1.61877672]
1,95.23808280590363,[-5.24737768  1.18147393]
1,19.17823635887289,[-14.85487224   2.1700778 ]
1,35.736502745933294,[-12.72846341   1.49262298]
1,130.83866018422464,[-10.14591215   2.74123265]
1,65.64138496112388,[-12.24733783   1.930557  ]
1,74.53995049467856,[-10.16866756   0.47842272]
1,65.64138496112388,[-12.24733783   1.930557  ]
1,35.736502745933294,[-12.72846341   1.49262298]
1,77.91414392172884,[-7.43192042  1.15899568]
1,100.76843252829339,[-9.53407444  1.92431956]
1,65.64138496112388,[-12.24733783   1.930557  ]
1,20.196705351850913,[-8.82085374  0.73733153]
1,57.6692859759153,[-13.3077694    1.43877401]
1,132.56713681894686,[-10.63707494   2.8887093 ]
1,35.41113918504886,[-5.19945235  0.14528793]
1,84.37934403032118,[-6.89179072 -0.23649514]
1,20.196705351850913,[-8.82085374  0.73733153]
1,57.6692859759153,[-13.3077694    1.43877401]
1,86.15800660323465,[-6.99136474 -0.25301006]
1,85.95111282409411,[0.17914626 0.73733153]
1,77.91414392172884,[-7.43192042  1.15899568]
1,92.60899941302145,[-6.06974193 -0.48849721]
1,65.64138496112388,[-12.24733783   1.930557  ]
1,20.196705351850913,[-8.82085374  0.73733153]
1,50.0159688950258,[-8.96384377  1.05356103]
1,100.76843252829339,[-9.53407444  1.92431956]
1,66.6653741435731,[-10.16866756   1.47842272]
1,64.87510746282007,[-7.33969855  0.9592446 ]
1,20.196705351850913,[-8.82085374  0.73733153]
1,35.736502745933294,[-12.72846341   1.49262298]
