step,fitness,genome
0,64.83137092535134,[-7.58726241  0.15566763]
0,83.97402880067777,[-12.00950549   2.14710852]
0,45.49946198288357,[-11.20276306   1.46192967]
0,93.4813623154141,[-11.27877641   0.39847053]
0,48.35780535510379,[-8.3223326  0.9262977]
0,91.77286447208385,[-5.73880681 -0.51210489]
0,52.61275875359741,[-14.02746378   1.69131079]
0,64.83137092535134,[-7.58726241  0.15566763]
0,56.12692281565776,[-10.00945106   0.68686902]
0,52.61275875359741,[-14.02746378   1.69131079]
0,127.55342654502344,[-7.89537263 -1.00308171]
0,92.56193163376612,[-11.20276306   0.39847053]
0,43.58131982883096,[-11.27877641   1.46192967]
0,66.85501014455532,[-12.38151302   1.08637778]
0,39.91113246509617,[-10.82751215   1.331574  ]
0,73.45317195642303,[-7.88224073  1.16052297]
0,39.91113246509617,[-10.82751215   1.331574  ]
0,56.60106093532992,[-14.22517341   1.7036657 ]
0,54.372650272738944,[-7.83216701  0.31802559]
0,39.91113246509617,[-10.82751215   1.331574  ]
0,43.58131982883096,[-11.27877641   1.46192967]
0,92.56193163376612,[-11.20276306   0.39847053]
0,43.00214848878792,[-7.98877018  0.45345895]
0,118.44983480500866,[-9.36276838  2.2794997 ]
0,104.20857629179389,[-6.27024192 -0.69200619]
0,42.06298797004106,[-8.62971383  0.92153385]
0,70.22997800789996,[-7.92276185  1.12063481]
0,58.95797720062309,[-12.68459324   1.26170123]
0,83.83352739949,[-11.4518492    0.60888588]
0,42.06298797004106,[-8.62971383  0.92153385]
0,118.22153380983538,[-9.31561066 -0.52966527]
0,52.61275875359741,[-14.02746378   1.69131079]
0,41.615419141626376,[-6.84915198  0.64203099]
0,43.00214848878792,[-7.98877018  0.45345895]
0,103.1522049431232,[-7.92276185  1.69131079]
0,84.06385265683784,[-14.02746378   1.26170123]
0,147.52493428147756,[-14.69021025  -0.01695423]
0,77.21472307973141,[-6.46724371  1.01391832]
0,54.372650272738944,[-7.83216701  0.31802559]
0,83.97402880067777,[-12.00950549   2.14710852]
0,148.85844817877043,[-7.09376877  2.71823416]
0,103.27069732875,[-9.09648703 -0.23883632]
0,113.53159599018878,[-12.67422884   0.31802559]
0,129.89644192313543,[-7.83216701  2.30017382]
0,49.401364747831344,[-13.54899382   2.07945129]
0,79.64486926927164,[-7.92276185  1.26170123]
0,142.82456530033005,[-7.50337776  2.60217933]
0,54.372650272738944,[-7.83216701  0.31802559]
0,39.91113246509617,[-10.82751215   1.331574  ]
0,118.69737278095958,[-7.89936789 -0.78440786]
0,64.93842491747024,[-13.13245235   2.14590622]
0,52.61275875359741,[-14.02746378   1.69131079]
0,66.52725255553183,[-10.25397297   0.60888588]
0,58.41436849147855,[-11.4518492    0.97039425]
0,43.00214848878792,[-7.98877018  0.45345895]
0,108.69717471477138,[-11.00220774   2.39177547]
0,41.615419141626376,[-6.84915198  0.64203099]
0,83.32218367426503,[-12.67422884   2.30017382]
0,64.93842491747024,[-13.13245235   2.14590622]
0,43.58131982883096,[-11.27877641   1.46192967]
0,43.58131982883096,[-11.27877641   1.46192967]
0,105.01613209790436,[-14.96405354   1.13743255]
0,56.60106093532992,[-14.22517341   1.7036657 ]
0,41.615419141626376,[-6.84915198  0.64203099]
0,97.68992872320808,[-11.27877641   0.31802559]
0,92.13580700244111,[-7.83216701  1.46192967]
0,43.58131982883096,[-11.27877641   1.46192967]
0,100.6282400048779,[-11.52721261   0.31646937]
0,43.00214848878792,[-7.98877018  0.45345895]
0,83.32218367426503,[-12.67422884   2.30017382]
0,41.615419141626376,[-6.84915198  0.64203099]
0,28.471007238243494,[-10.25397297   0.97039425]
0,73.48179471639214,[-13.07555855   2.24920783]
0,64.83137092535134,[-7.58726241  0.15566763]
0,28.471007238243494,[-10.25397297   0.97039425]
0,52.61275875359741,[-14.02746378   1.69131079]
0,41.615419141626376,[-6.84915198  0.64203099]
0,39.91113246509617,[-10.82751215   1.331574  ]
0,83.97402880067777,[-12.00950549   2.14710852]
0,83.97402880067777,[-12.00950549   2.14710852]
0,52.61275875359741,[-14.02746378   1.69131079]
0,118.69737278095958,[-7.89936789 -0.78440786]
0,66.85501014455532,[-12.38151302   1.08637778]
0,79.64486926927164,[-7.92276185  1.26170123]
0,64.93842491747024,[-13.13245235   2.14590622]
0,64.93842491747024,[-13.13245235   2.14590622]
0,43.58131982883096,[-11.27877641   1.46192967]
0,83.83352739949,[-11.4518492    0.60888588]
0,55.83478965154535,[-13.54899382   2.14710852]
0,79.84296607950596,[-12.00950549   2.07945129]
0,107.96211595838264,[-8.20689943  1.83872669]
0,56.60106093532992,[-14.22517341   1.7036657 ]
0,43.58131982883096,[-11.27877641   1.46192967]
0,98.73997647520964,[-7.51986413  1.53995214]
0,83.97402880067777,[-12.00950549   2.14710852]
0,69.90919336760929,[-12.68459324   1.12063481]
0,42.06298797004106,[-8.62971383  0.92153385]
0,43.58131982883096,[-11.27877641   1.46192967]
0,103.3654114265831,[-7.51986413 -0.5024446 ]
0,104.30077067046173,[-6.72881368  1.53995214]
step,fitness,genome
1,28.471007238243494,[-10.25397297   0.97039425]
1,64.83137092535134,[-7.58726241  0.15566763]
1,42.06298797004106,[-8.62971383  0.92153385]
1,43.58131982883096,[-11.27877641   1.46192967]
1,28.471007238243494,[-10.25397297   0.97039425]
1,43.00214848878792,[-7.98877018  0.45345895]
1,77.33174965367667,[-10.25397297   0.45345895]
1,17.142791533156675,[-7.98877018  0.60888588]
1,52.61275875359741,[-14.02746378   1.69131079]
1,56.60106093532992,[-14.22517341   1.7036657 ]
1,41.615419141626376,[-6.84915198  0.64203099]
1,52.61275875359741,[-14.02746378   1.69131079]
1,39.91113246509617,[-10.82751215   1.331574  ]
1,43.00214848878792,[-7.98877018  0.45345895]
1,39.91113246509617,[-10.82751215   1.331574  ]
1,41.615419141626376,[-6.84915198  0.64203099]
1,39.91113246509617,[-10.82751215   1.331574  ]
1,56.60106093532992,[-14.22517341   1.7036657 ]
1,58.95797720062309,[-12.68459324   1.26170123]
1,43.00214848878792,[-7.98877018  0.45345895]
1,28.471007238243494,[-10.25397297   0.97039425]
1,41.615419141626376,[-6.84915198  0.64203099]
1,43.00214848878792,[-7.98877018  0.45345895]
1,42.06298797004106,[-8.62971383  0.92153385]
1,43.00214848878792,[-7.98877018  0.45345895]
1,39.91113246509617,[-10.82751215   1.331574  ]
1,41.615419141626376,[-6.84915198  0.64203099]
1,43.58131982883096,[-11.27877641   1.46192967]
1,66.85501014455532,[-12.38151302   1.08637778]
1,64.83137092535134,[-7.58726241  0.15566763]
1,64.83137092535134,[-7.58726241  0.15566763]
1,41.615419141626376,[-6.84915198  0.64203099]
1,50.08984323773209,[-10.82751215   0.92153385]
