step,fitness,genome
0,151.12256220597084,[-10.79218616  -1.11885063]
0,84.8371441678582,[-14.23409366   2.74511009]
0,125.70133606469984,[-8.46181633  2.29571927]
0,94.01781476368076,[-12.8536436    2.53555998]
0,84.8371441678582,[-14.23409366   2.74511009]
0,96.00461145813877,[-9.17290226 -0.08010838]
0,166.74333158013528,[-11.76980812  -1.39445986]
0,158.3731160103816,[-9.78755521 -1.55017473]
0,125.58772526328212,[-10.72215023  -0.42740124]
0,92.56129983483125,[-14.25781748   2.88882498]
0,112.5060273099975,[-9.08815997  2.09150197]
0,92.56129983483125,[-14.25781748   2.88882498]
0,114.57545472733045,[-9.06009179 -0.49168548]
0,172.940980277703,[-5.96274289 -2.63391899]
0,96.00461145813877,[-9.17290226 -0.08010838]
0,25.495649950096436,[-13.28262037   1.82911558]
0,94.01781476368076,[-12.8536436    2.53555998]
0,46.31687829832908,[-9.4944357   1.11592158]
0,94.25395181616946,[-5.85723857 -0.54452754]
0,100.51744039345871,[-6.58891634  1.44382814]
0,143.04313923804142,[-6.37974043  2.45210927]
0,96.00461145813877,[-9.17290226 -0.08010838]
0,31.232189013152098,[-10.47913712   1.00060811]
0,76.63370490067786,[-10.5845677    0.53314785]
0,121.04095880469694,[-6.00315507 -1.10374526]
0,105.0280449612318,[-6.73334976 -0.64902296]
0,67.51418975951192,[-13.60150128   2.30533878]
0,120.42940419049779,[-12.29722325   2.96198788]
0,102.35116530980268,[-11.92729745   0.37542263]
0,195.85154603289527,[-11.6126397   -2.48661715]
0,128.82990308541207,[-6.57775973  2.09150197]
0,79.73717959786319,[-9.08815997  0.19029014]
0,124.90729969987795,[-6.91073867  2.03699479]
0,159.62624626139188,[-6.30219258 -2.14969714]
0,69.56459768922124,[-6.64080368 -0.04245334]
0,117.86810026664556,[-6.16977979  1.76904796]
0,57.96254714275627,[-13.25108696   2.09150197]
0,23.64017248312686,[-9.08815997  0.77010384]
0,99.32043626187544,[-13.25108696   0.77010384]
0,143.20863787861896,[-1.43662330e+01  1.42654741e-02]
0,158.3731160103816,[-9.78755521 -1.55017473]
0,112.5060273099975,[-9.08815997  2.09150197]
0,129.52812927135966,[-6.66008308  2.12045558]
0,60.74690676638389,[-8.29596111  0.31941804]
0,94.25395181616946,[-5.85723857 -0.54452754]
0,100.51744039345871,[-6.58891634  1.44382814]
0,128.26752229553298,[-8.43693417  2.35667335]
0,46.31687829832908,[-9.4944357   1.11592158]
0,98.97089503830445,[-12.29722325   0.53314785]
0,135.7135148606238,[-10.5845677    2.96198788]
0,146.47865802354042,[-12.43518121  -0.59854906]
0,109.63979856988897,[-6.92450468  1.68090189]
0,94.25395181616946,[-5.85723857 -0.54452754]
0,18.13146879091953,[-7.57915748  0.60722357]
0,143.04313923804142,[-6.37974043  2.45210927]
0,166.74333158013528,[-11.76980812  -1.39445986]
0,170.74631672790463,[-14.29992251  -0.86908442]
0,162.1092280255463,[-11.98625604  -1.1905929 ]
0,99.32043626187544,[-13.25108696   0.77010384]
0,123.27025579627866,[-7.49500982 -0.95718635]
0,151.8680684424299,[-11.98625604  -0.86908442]
0,96.00461145813877,[-9.17290226 -0.08010838]
0,125.58772526328212,[-10.72215023  -0.42740124]
0,130.9147335556144,[-5.18962651  1.98192971]
0,76.63370490067786,[-10.5845677    0.53314785]
0,33.827766986186475,[-14.74201506   2.0591589 ]
0,128.35469277737988,[-10.25919996  -0.59491434]
0,150.18444607438585,[-7.15793422  2.76704342]
0,137.7657241552934,[-9.69881506 -0.95718635]
0,130.3172687801823,[-7.49500982  2.25935795]
0,99.32043626187544,[-13.25108696   0.77010384]
0,98.66253452415351,[-11.6126397    0.37542263]
0,221.70751178300029,[-14.25781748  -2.88068069]
0,134.83148920507392,[-10.34874859   2.88882498]
0,146.47865802354042,[-12.43518121  -0.59854906]
step,fitness,genome
1,69.56459768922124,[-6.64080368 -0.04245334]
1,134.83148920507392,[-10.34874859   2.88882498]
1,76.63370490067786,[-10.5845677    0.53314785]
1,60.74690676638389,[-8.29596111  0.31941804]
1,76.63370490067786,[-10.5845677    0.53314785]
1,94.25395181616946,[-5.85723857 -0.54452754]
1,57.96254714275627,[-13.25108696   2.09150197]
1,124.90729969987795,[-6.91073867  2.03699479]
1,131.5879761378969,[-7.57915748  2.30533878]
1,111.51627348786147,[-13.60150128   0.60722357]
1,127.55653198457057,[-12.43518121  -0.08010838]
1,120.0070385295086,[-9.17290226 -0.59854906]
1,96.00461145813877,[-9.17290226 -0.08010838]
1,94.01781476368076,[-12.8536436    2.53555998]
1,60.74690676638389,[-8.29596111  0.31941804]
1,67.51418975951192,[-13.60150128   2.30533878]
1,96.00461145813877,[-9.17290226 -0.08010838]
1,33.827766986186475,[-14.74201506   2.0591589 ]
1,79.73717959786319,[-9.08815997  0.19029014]
1,96.00461145813877,[-9.17290226 -0.08010838]
1,96.00461145813877,[-9.17290226 -0.08010838]
1,125.70133606469984,[-8.46181633  2.29571927]
1,84.8371441678582,[-14.23409366   2.74511009]
1,94.25395181616946,[-5.85723857 -0.54452754]
1,169.1377537121115,[-13.25108696  -1.10374526]
1,131.6121258094824,[-6.00315507  2.09150197]
1,92.56129983483125,[-14.25781748   2.88882498]
