step,fitness,genome
0,119.61966969047396,[-7.46259959  1.98718348]
0,122.64141737470503,[-14.52217965   0.6059543 ]
0,104.81964976822006,[-9.84203085  2.06733849]
0,150.94016088159032,[-10.47128315  -1.18167324]
0,58.70155627786745,[-6.7754304   0.11485577]
0,104.81964976822006,[-9.84203085  2.06733849]
0,109.66269170894793,[-10.92614708   2.39619438]
0,52.57080255479855,[-11.31441746   1.55639117]
0,48.949517337816786,[-12.68817298   1.84923976]
0,77.1568714481467,[-8.47535613  0.12323358]
0,79.27430139159272,[-13.57082101   1.21379636]
0,20.448162235316467,[-9.88153909  1.01825604]
0,107.12380749955216,[-6.7086641  -0.69678422]
0,122.64141737470503,[-14.52217965   0.6059543 ]
0,20.448162235316467,[-9.88153909  1.01825604]
0,63.76063201875843,[-14.35111596   1.65355814]
0,173.2640470348162,[-5.07279448 -2.74300339]
0,52.57080255479855,[-11.31441746   1.55639117]
0,48.949517337816786,[-12.68817298   1.84923976]
0,29.353261572076814,[-6.67967754  0.36021434]
0,142.86258887654807,[-8.18738322  2.71078649]
0,112.62223631102908,[-8.05575464  1.91689075]
0,107.12380749955216,[-6.7086641  -0.69678422]
0,83.2606217243239,[-12.6207535    2.28563096]
0,159.619192066709,[-11.66527385  -1.18651092]
0,77.1568714481467,[-8.47535613  0.12323358]
0,181.9696379230257,[-12.33248954  -1.7895431 ]
0,107.12380749955216,[-6.7086641  -0.69678422]
0,200.4404907778623,[-13.04481398  -2.3147468 ]
0,118.67848681742957,[-7.66987117 -0.81963607]
0,61.495376011350125,[-11.90407457   1.03913593]
0,77.1568714481467,[-8.47535613  0.12323358]
0,44.46899539097115,[-11.30293164   1.07992935]
0,77.1568714481467,[-8.47535613  0.12323358]
0,142.86258887654807,[-8.18738322  2.71078649]
0,56.911870489090035,[-10.90094652   1.51209991]
0,97.63214502181202,[-12.03727599   0.49615432]
0,139.8802761255423,[-7.53476162  2.52368588]
0,43.70549300243162,[-7.80079102  0.79934823]
0,29.201530272961026,[-5.27657068  0.36341928]
0,145.15442054113655,[-7.0107654   2.59762118]
0,79.27430139159272,[-13.57082101   1.21379636]
0,75.72372823647693,[-8.80351372  1.34824565]
0,71.18292722124346,[-5.54377717 -0.19873204]
0,122.64141737470503,[-14.52217965   0.6059543 ]
0,97.63214502181202,[-12.03727599   0.49615432]
0,122.64141737470503,[-14.52217965   0.6059543 ]
0,68.4978786359112,[-13.22124958   2.21676915]
0,85.32492853254605,[-5.48361455 -0.42656354]
0,43.70549300243162,[-7.80079102  0.79934823]
0,141.4496729246257,[-11.7860235   -0.61119226]
0,104.88100424444185,[-5.68511952 -0.77589175]
0,31.601985139208214,[-5.76587313  0.43205404]
0,176.18107823921082,[-13.93306386  -1.16128884]
0,56.911870489090035,[-10.90094652   1.51209991]
0,58.70155627786745,[-6.7754304   0.11485577]
0,38.11635538960468,[-14.96547987   2.38456325]
0,38.11635538960468,[-14.96547987   2.38456325]
0,43.70549300243162,[-7.80079102  0.79934823]
0,38.11635538960468,[-14.96547987   2.38456325]
0,56.911870489090035,[-10.90094652   1.51209991]
0,44.46899539097115,[-11.30293164   1.07992935]
0,48.949517337816786,[-12.68817298   1.84923976]
